1648811244980,339,223,652,301,75,53,97,354
1648811244981,339,223,652,301,75,53,97,354
1648811245113,372,219,648,315,77,62,95,443
1648811245264,379,215,648,304,74,74,95,484
1648811245411,375,208,659,291,80,78,95,492
1648811245412,375,208,659,291,80,78,95,492
1648811245555,342,196,567,249,90,76,108,527
1648811245699,351,189,554,198,90,75,89,547
1648811245835,353,185,546,214,85,71,78,493
1648811245967,350,201,663,225,83,62,78,500
1648811246111,321,196,678,223,77,52,89,562
1648811246256,339,220,665,238,65,56,75,554
1648811246401,335,227,650,298,62,57,78,568
1648811246537,329,239,713,307,71,61,83,579
1648811246664,342,244,636,301,71,56,94,602
1648811246665,342,244,636,301,71,56,94,602
1648811246815,370,251,607,324,77,54,85,544
1648811246965,417,258,652,344,82,51,84,539
1648811246966,417,258,652,344,82,51,84,539
1648811246967,417,258,652,344,82,51,84,539
1648811247118,433,251,656,295,87,57,95,566
1648811247252,428,236,584,282,79,58,95,571
1648811247404,454,246,530,295,78,62,84,541
1648811247661,421,255,548,273,71,64,82,577
1648811247939,349,231,477,279,63,64,83,612
1648811248211,332,302,455,275,60,66,96,597
1648811248343,310,311,460,293,66,64,95,654
1648811248471,285,332,468,271,76,68,94,638
1648811248600,286,332,499,269,79,67,100,623
1648811248728,373,332,570,243,80,69,101,574
1648811248864,357,274,574,241,75,65,73,493
1648811249014,369,260,597,227,69,63,70,394
1648811249164,411,230,648,240,95,77,79,493
1648811249246,414,239,633,230,102,82,99,495
1648811249253,337,254,574,209,102,81,99,486
1648811249260,344,245,602,220,106,77,105,521
1648811249266,351,289,636,189,106,80,109,656
1648811249272,325,272,605,173,75,63,106,623
1648811249278,340,252,581,195,70,61,80,610
1648811249284,331,225,604,184,65,58,77,614
1648811249290,329,234,560,176,64,59,80,609
1648811249295,351,199,567,170,61,57,72,464
1648811249301,310,197,592,176,71,53,64,410
1648811249307,338,190,681,170,70,51,67,368
1648811249313,362,185,675,168,75,51,84,374
1648811249318,360,193,780,192,76,49,73,396
1648811249323,349,175,738,198,85,46,78,488
1648811249324,349,175,738,198,85,46,78,488
1648811249329,340,178,788,192,88,45,78,508
1648811249330,340,178,788,192,88,45,78,508
1648811249336,307,172,702,183,85,48,81,543
1648811249340,292,177,699,179,85,53,73,651
1648811249341,292,177,699,179,85,53,73,651
1648811249347,336,158,598,150,80,54,76,642
1648811249352,385,152,623,140,73,54,85,630
1648811249356,399,224,520,152,69,62,88,676
1648811249357,399,224,520,152,69,62,88,676
1648811249363,380,261,566,144,87,73,89,702
1648811249368,384,262,528,155,91,80,86,639
1648811249369,384,262,528,155,91,80,86,639
1648811249375,358,277,589,162,96,81,85,636
1648811249381,289,282,557,172,96,84,85,586
1648811249387,269,224,615,174,89,79,82,578
1648811249392,311,187,656,190,71,64,77,574
1648811249393,311,187,656,190,71,64,77,574
1648811249398,360,192,716,209,63,54,84,549
1648811249404,385,167,647,204,58,53,88,569
1648811249409,363,167,646,217,58,58,78,601
1648811249414,364,205,601,208,65,63,79,537
1648811249415,364,205,601,208,65,63,79,537
1648811249420,347,238,502,206,63,65,78,518
1648811249426,324,275,520,179,69,64,78,534
1648811249432,305,276,529,168,75,60,71,542
1648811249438,328,279,544,194,81,50,69,568
1648811249444,374,268,542,227,75,44,66,586
1648811249449,378,276,637,231,76,46,75,561
1648811249455,345,234,592,234,70,45,64,631
1648811249460,340,248,603,260,79,49,64,647
1648811249461,340,248,603,260,79,49,64,647
1648811249466,332,267,580,248,80,55,67,607
1648811249472,320,270,617,229,82,54,80,605
1648811249473,320,270,617,229,82,54,80,605
1648811249478,327,233,530,230,83,48,72,619
1648811249484,332,236,547,224,88,65,77,540
1648811249490,308,227,580,203,80,66,82,520
1648811249496,297,204,638,183,71,64,88,497
1648811249502,304,181,610,195,74,67,80,471
1648811249508,296,204,612,181,72,69,86,461
1648811249514,300,203,618,192,76,56,81,450
1648811249520,354,212,609,207,72,54,88,404
1648811249526,357,228,554,199,72,54,88,466
1648811249532,308,226,526,191,70,55,91,541
1648811249537,302,232,537,193,74,58,88,550
1648811249544,296,239,614,191,72,67,87,585
1648811249549,247,226,567,227,79,69,80,566
1648811249555,259,216,601,227,83,70,69,543
1648811249561,306,225,612,250,83,69,63,481
1648811249567,318,232,593,249,87,67,64,488
1648811249572,360,227,505,287,82,54,78,396
1648811249578,347,225,532,256,72,50,74,438
1648811249584,366,212,501,268,73,47,72,397
1648811249590,333,230,498,257,74,44,71,388
1648811249595,321,234,537,254,72,43,92,422
1648811249596,321,234,537,254,72,43,92,422
1648811249601,309,227,497,220,72,43,80,472
1648811249607,366,243,491,200,77,41,80,440
1648811249613,342,269,466,181,74,44,79,446
1648811249619,368,251,462,145,70,49,87,493
1648811249624,385,226,461,155,85,49,64,441
1648811249630,353,228,558,139,94,57,71,409
1648811249636,350,236,601,144,91,61,91,444
1648811249641,388,212,652,172,99,64,93,480
1648811249647,366,230,665,174,101,61,89,455
1648811249653,340,243,685,178,88,69,91,494
1648811249659,332,245,652,195,88,66,85,498
1648811249665,298,225,633,188,92,68,74,521
1648811249671,244,245,609,172,85,68,72,477
1648811249677,240,224,613,181,89,66,70,533
1648811249682,298,198,557,170,83,56,74,492
1648811249688,322,269,615,154,72,51,91,505
1648811249694,313,265,601,171,77,48,83,449
1648811249700,307,251,566,182,79,38,82,540
1648811249706,297,256,565,180,87,48,81,498
1648811249711,269,260,643,188,93,51,75,525
1648811249717,254,207,651,182,91,52,73,595
1648811249723,269,221,632,190,101,61,75,649
1648811249729,278,207,695,185,102,65,80,584
1648811249734,344,202,718,203,92,63,93,676
1648811249740,363,205,680,186,87,60,94,650
1648811249746,361,220,627,221,91,64,80,588
1648811249752,348,210,612,218,79,57,78,524
1648811249757,373,240,590,213,73,61,89,576
1648811249763,362,256,579,192,70,56,79,499
1648811249770,319,253,611,222,79,62,86,513
1648811249778,351,215,600,224,76,58,87,520
1648811249786,348,224,714,216,68,59,90,537
1648811249787,348,224,714,216,68,59,90,537
1648811249795,330,212,673,220,69,55,74,522
1648811249806,295,200,705,243,71,56,85,457
1648811249816,292,211,667,230,61,56,87,547
1648811249826,307,216,627,223,93,75,85,529
1648811249833,336,197,517,229,97,73,80,538
1648811249842,320,173,564,219,98,72,79,484
1648811249852,313,153,474,194,97,73,79,552
1648811249862,330,133,439,180,106,83,66,461
1648811249872,300,135,559,183,84,73,70,461
1648811249882,295,159,579,178,82,77,77,490
1648811249892,314,164,560,183,85,75,148,535
1648811249902,336,185,639,192,90,76,153,484
1648811249912,346,192,659,241,83,63,161,502
1648811249922,334,202,572,225,80,54,161,595
1648811249933,315,225,603,218,80,59,329,572
1648811249946,397,239,615,231,74,69,526,540
1648811249947,397,239,615,231,74,69,526,540
1648811249956,378,222,538,224,72,73,567,541
1648811249973,355,204,569,190,74,75,575,578
1648811249988,364,189,604,175,71,77,598,478
1648811250002,354,155,533,185,67,72,531,475
1648811250012,275,144,509,159,66,65,324,473
1648811250022,290,171,565,154,58,56,251,511
1648811250036,296,184,538,131,45,51,251,500
1648811250048,294,194,471,158,51,51,195,500
1648811250060,303,187,506,148,57,49,193,483
1648811250071,261,178,534,154,56,44,192,513
1648811250080,288,214,658,150,63,48,207,510
1648811250081,288,214,658,150,63,48,207,510
1648811250090,335,210,628,159,66,60,411,549
1648811250099,348,222,673,140,85,89,487,595
1648811250111,346,215,683,151,95,100,530,597
1648811250120,353,223,668,154,101,105,530,593
1648811250133,329,164,526,173,104,104,537,539
1648811250143,303,165,531,175,103,97,411,500
1648811250155,286,132,534,169,83,69,351,432
1648811250169,315,155,547,158,66,52,274,451
1648811250183,338,139,527,171,57,40,266,484
1648811250185,338,139,527,171,57,40,266,484
