1644422940302,63,165,408,327,108,113,60,49
1644422940428,56,164,333,295,107,118,59,46
1644422940554,56,161,308,291,106,118,60,44
1644422940682,55,163,294,283,101,115,48,40
1644422940810,56,164,266,235,91,112,59,42
1644422940946,50,120,253,202,61,67,55,34
1644422941073,46,112,268,189,63,61,53,32
1644422941199,46,115,260,179,66,65,53,35
1644422941327,40,108,217,162,65,72,52,32
1644422941452,42,105,219,172,69,75,38,32
1644422941579,46,102,227,187,99,94,39,35
1644422941706,44,96,173,189,102,94,44,36
1644422941848,42,89,178,184,126,112,49,36
1644422941975,44,95,187,185,136,126,55,40
1644422942104,39,93,185,169,135,127,56,38
1644422942230,33,70,169,138,150,132,56,36
1644422942231,33,70,169,138,150,132,56,36
1644422942357,33,66,175,130,165,148,72,43
1644422942482,40,85,189,144,179,135,72,44
1644422942622,39,77,198,200,228,213,71,40
1644422942754,42,74,179,195,253,229,77,43
1644422942888,42,75,175,202,251,221,78,45
1644422943010,41,77,174,202,267,223,60,38
1644422943136,36,88,195,208,258,227,63,38
1644422943260,36,91,185,157,225,162,68,40
1644422943383,34,95,187,145,202,141,65,38
1644422943505,34,98,191,140,204,157,68,36
1644422943630,32,98,192,140,186,148,71,39
1644422943766,30,67,141,123,171,140,66,39
1644422943767,30,67,141,123,171,140,66,39
1644422943837,29,63,143,127,157,121,65,39
1644422943842,28,60,138,125,200,146,64,38
1644422943847,31,57,138,123,190,134,59,38
1644422943852,30,62,146,129,188,131,57,37
1644422943856,30,62,156,118,191,135,57,40
1644422943861,29,60,161,123,194,140,50,41
1644422943862,29,60,161,123,194,140,50,41
1644422943867,32,60,159,126,148,119,53,43
1644422943872,28,54,155,131,132,114,57,43
1644422943876,29,44,136,127,148,116,62,43
1644422943881,30,57,140,144,150,118,65,39
1644422943886,32,61,123,131,167,111,65,35
1644422943890,30,65,143,128,163,105,62,31
1644422943895,29,72,144,133,161,97,60,44
1644422943901,29,94,163,125,143,85,53,46
1644422943905,30,89,173,129,168,116,51,44
1644422943910,30,90,181,145,148,116,49,45
1644422943912,32,101,169,161,151,109,42,56
1644422943918,34,103,170,148,148,112,43,56
1644422943923,35,86,156,170,142,105,43,56
1644422943928,33,85,128,167,103,67,41,56
1644422943932,33,79,109,156,107,66,41,58
1644422943937,33,63,114,139,106,80,47,51
1644422943941,32,61,114,160,116,80,45,44
1644422943947,29,58,120,158,142,129,52,42
1644422943951,32,61,126,151,150,135,54,41
1644422943952,32,61,126,151,150,135,54,41
1644422943956,31,70,147,175,147,133,52,48
1644422943961,30,68,142,179,150,126,47,50
1644422943964,29,60,150,184,156,130,48,49
1644422943969,31,63,142,165,133,90,42,47
1644422943971,29,67,143,159,132,87,46,50
1644422943976,29,61,136,134,127,85,45,46
1644422943981,29,59,135,131,118,84,46,44
1644422943985,27,57,128,112,108,74,46,45
1644422943986,27,57,128,112,108,74,46,45
1644422943990,25,54,137,136,113,85,46,48
1644422943995,25,49,136,139,101,74,39,46
1644422944001,25,61,133,143,116,84,45,42
1644422944006,23,65,139,156,129,90,44,37
1644422944010,27,68,130,161,148,122,45,44
1644422944015,27,72,142,147,133,112,42,42
1644422944020,27,72,148,147,131,112,41,45
1644422944025,29,69,148,178,122,110,38,47
1644422944032,29,63,137,161,111,103,41,39
1644422944039,29,67,122,170,124,115,51,48
1644422944040,29,67,122,170,124,115,51,48
1644422944045,27,59,110,131,121,114,54,45
1644422944046,26,57,113,135,107,100,52,45
1644422944052,23,56,107,131,95,89,51,45
1644422944054,24,49,97,131,113,95,53,34
1644422944059,24,65,99,139,107,87,51,33
1644422944067,26,72,101,153,148,106,47,34
1644422944075,30,79,109,158,127,104,53,36
1644422944079,32,66,109,152,133,99,51,38
