1644512347469,26,63,71,53,189,127,52,26
1644512347474,21,38,88,58,199,128,52,26
1644512347480,27,33,89,57,205,124,54,38
1644512347486,29,56,89,56,207,120,53,42
1644512347492,29,57,81,56,231,128,59,43
1644512347497,36,58,79,51,203,118,52,46
1644512347503,38,56,56,44,204,116,52,52
1644512347509,34,75,57,42,198,122,49,44
1644512347515,34,62,71,45,196,129,52,40
1644512347520,33,62,71,54,192,117,47,40
1644512347521,33,62,71,54,192,117,47,40
1644512347526,31,64,71,53,136,118,48,44
1644512347532,29,67,67,51,129,116,46,36
1644512347538,28,45,72,58,136,117,46,37
1644512347544,30,47,59,52,141,127,47,37
1644512347549,31,64,62,46,115,127,52,39
1644512347555,28,66,61,48,127,126,57,33
1644512347561,27,65,64,51,121,123,56,32
1644512347567,30,65,67,47,121,124,57,32
1644512347572,27,60,67,52,135,110,55,34
1644512347578,26,40,71,53,136,110,49,34
1644512347584,24,59,79,54,127,94,37,32
1644512347590,34,59,77,50,131,120,49,35
1644512347595,33,60,71,54,121,143,54,36
1644512347601,34,61,73,59,169,141,56,34
1644512347607,35,63,78,64,199,144,57,31
1644512347613,36,41,99,69,214,150,60,33
1644512347619,29,56,100,69,211,140,56,33
1644512347625,33,56,104,64,220,121,51,40
1644512347629,32,55,102,58,204,111,47,39
1644512347637,32,52,103,54,200,119,48,39
1644512347643,32,52,82,52,198,114,47,39
1644512347649,34,37,87,56,205,116,55,36
1644512347655,29,57,85,57,196,108,58,32
1644512347662,35,62,87,55,165,104,58,38
1644512347668,35,62,73,52,137,99,57,40
1644512347673,38,63,69,55,146,96,54,39
1644512347678,37,61,70,60,143,81,58,39
1644512347686,37,43,79,58,152,75,55,39
1644512347691,32,41,76,63,178,75,53,33
1644512347692,32,41,76,63,178,75,53,33
1644512347697,33,62,78,65,171,65,51,33
1644512347698,33,62,78,65,171,65,51,33
1644512347703,30,61,82,65,151,71,52,32
1644512347709,28,63,85,76,177,85,43,35
1644512347715,30,62,76,80,191,93,43,35
1644512347721,30,59,84,77,170,92,44,37
1644512347725,26,38,83,76,192,91,43,35
1644512347726,26,38,83,76,192,91,43,35
1644512347732,27,63,78,67,186,87,42,35
1644512347737,26,63,72,46,155,137,43,35
1644512347743,26,64,72,41,137,138,45,31
1644512347748,27,64,65,44,157,138,44,29
1644512347753,29,63,76,49,144,138,46,33
1644512347759,29,38,75,51,144,140,49,33
1644512347760,29,38,75,51,144,140,49,33
1644512347767,27,40,72,52,156,85,45,35
1644512347775,25,61,73,51,156,96,48,35
1644512347782,25,63,74,49,139,105,51,38
1644512347791,23,64,70,66,128,102,51,38
1644512347800,24,64,70,74,188,104,50,40
1644512347808,24,59,66,78,199,100,45,37
1644512347815,27,51,67,80,195,82,48,43
1644512347816,27,51,67,80,195,82,48,43
1644512347824,31,65,68,82,190,74,44,41
1644512347825,31,65,68,82,190,74,44,41
1644512347832,36,65,64,65,200,77,43,43
1644512347840,35,66,63,58,146,67,44,42
1644512347847,35,68,70,54,133,82,48,44
1644512347855,32,59,74,58,142,93,50,38
1644512347864,30,40,75,60,149,95,51,37
1644512347873,24,60,73,59,130,98,51,36
1644512347883,27,61,72,57,133,100,52,40
1644512347893,27,59,66,53,134,120,59,38
1644512347904,27,60,60,53,132,117,54,37
1644512347914,26,60,70,49,154,127,59,45
1644512347925,25,37,73,55,163,128,60,43
1644512347937,26,35,74,56,163,129,58,42
1644512347950,27,63,73,58,154,106,45,41
1644512347963,34,60,96,49,151,118,50,49
1644512347977,33,61,87,54,136,106,41,41
1644512347978,33,61,87,54,136,106,41,41
1644512347990,39,60,88,47,124,102,43,45
1644512348002,38,62,90,49,139,99,42,42
1644512348014,37,32,102,50,141,93,46,47
1644512348015,37,32,102,50,141,93,46,47
1644512348025,38,62,79,53,140,79,38,44
1644512348036,40,65,77,47,127,98,42,46
1644512348046,37,68,73,48,127,103,42,43
1644512348058,38,67,76,50,121,118,45,46
1644512348059,38,67,76,50,121,118,45,46
1644512348070,40,70,72,53,144,117,41,41
1644512348083,33,47,67,48,155,108,39,36
1644512348095,32,39,67,52,157,96,37,34
1644512348108,35,69,70,50,150,96,35,32
1644512348120,34,70,62,43,137,79,33,31
1644512348132,35,67,53,37,105,98,40,35
1644512348144,35,67,57,44,126,99,43,37
1644512348154,35,68,57,51,140,104,46,38
1644512348164,29,35,53,53,148,101,47,38
1644512348174,30,33,54,58,150,99,46,37
1644512348175,30,33,54,58,150,99,46,37
1644512348185,30,38,52,58,146,90,42,35
1644512348197,31,37,49,56,138,114,40,33
1644512348208,29,35,48,49,135,121,44,34
1644512348221,30,63,65,55,163,128,50,38
1644512348234,37,66,80,52,168,133,52,47
1644512348247,35,63,87,51,172,125,49,47
1644512348259,33,64,87,50,156,106,50,46
1644512348270,32,64,88,46,143,86,43,44
1644512348282,33,38,73,36,103,143,47,42
1644512348293,25,31,77,38,110,146,52,30
1644512348305,28,32,75,37,122,149,52,30
1644512348317,29,29,88,39,137,150,52,35
1644512348328,30,58,88,38,137,149,49,34
1644512348341,32,62,90,35,136,100,36,33
1644512348353,31,63,74,34,133,113,40,34
1644512348368,30,63,77,51,142,132,43,41
1644512348380,29,67,78,54,148,143,45,39
1644512348392,30,44,80,56,156,143,46,39
1644512348404,33,39,81,58,153,131,47,43
1644512348414,35,37,80,56,143,117,37,44
1644512348421,36,59,72,47,120,93,34,41
1644512348422,36,59,72,47,120,93,34,41
1644512348428,38,57,61,47,118,80,33,46
1644512348434,40,57,64,51,129,85,36,51
1644512348440,34,55,70,53,129,83,35,46
1644512348446,36,58,73,56,129,71,35,48
1644512348451,34,33,73,51,125,64,34,44
1644512348457,33,29,68,47,94,55,30,38
1644512348463,32,34,82,56,122,105,37,32
1644512348469,33,59,77,58,154,125,42,35
1644512348475,34,58,81,58,169,130,44,32
1644512348480,34,59,78,63,178,138,47,32
1644512348486,36,60,76,65,181,138,47,34
1644512348492,36,58,52,50,148,109,41,34
1644512348498,36,36,53,52,131,91,40,32
1644512348503,32,32,48,55,152,100,47,30
1644512348504,32,32,48,55,152,100,47,30
1644512348509,32,38,56,55,185,108,53,32
1644512348515,29,59,56,52,188,112,57,33
1644512348521,28,60,57,54,187,112,55,37
1644512348526,29,60,51,46,177,109,53,40
1644512348532,30,62,48,44,148,102,57,42
1644512348538,28,57,63,40,138,118,61,44
1644512348544,29,35,82,45,165,121,65,43
1644512348549,29,31,82,46,176,121,67,38
1644512348554,26,29,84,46,183,122,66,39
1644512348555,26,29,84,46,183,122,66,39
1644512348555,26,29,84,46,183,122,66,39
