1648813157917,180,42,186,164,80,55,46,292
1648813157918,180,42,186,164,80,55,46,292
1648813158068,186,40,194,184,80,57,44,290
1648813158208,214,44,182,151,72,52,42,236
1648813158374,201,42,183,145,82,59,42,307
1648813158375,201,42,183,145,82,59,42,307
1648813158564,216,46,219,142,88,60,34,278
1648813158565,216,46,219,142,88,60,34,278
1648813158754,237,45,202,148,88,63,36,292
1648813158899,266,45,192,127,96,68,37,302
1648813158900,266,45,192,127,96,68,37,302
1648813159029,245,41,244,123,92,69,39,299
1648813159162,250,43,239,118,84,64,39,264
1648813159288,239,34,194,140,78,61,36,267
1648813159417,230,33,202,140,78,58,37,276
1648813159418,230,33,202,140,78,58,37,276
1648813159546,186,30,223,132,66,47,36,264
1648813159672,181,38,202,137,58,42,40,288
1648813159673,181,38,202,137,58,42,40,288
1648813159801,152,37,194,150,59,44,37,232
1648813159937,174,41,209,124,66,45,40,360
1648813160064,214,44,200,129,65,49,41,350
1648813160210,213,48,184,144,65,48,42,373
1648813160340,221,43,147,134,72,57,37,355
1648813160474,235,41,204,128,70,57,36,364
1648813160606,247,41,185,124,70,61,37,233
1648813160733,213,39,194,120,73,64,36,294
1648813160734,213,39,194,120,73,64,36,294
1648813160860,237,40,184,107,78,65,36,274
1648813160861,237,40,184,107,78,65,36,274
1648813160990,237,40,192,109,68,58,33,289
1648813160991,237,40,192,109,68,58,33,289
1648813161118,250,42,140,113,68,56,35,287
1648813161244,262,43,151,131,71,54,31,293
1648813161371,257,47,187,133,71,53,34,245
1648813161499,232,43,228,130,67,55,35,300
1648813161645,274,47,228,131,64,51,34,291
1648813161814,276,46,218,125,63,51,37,305
1648813161815,276,46,218,125,63,51,37,305
1648813161824,251,45,224,122,56,52,38,316
1648813161841,253,41,198,119,53,58,33,313
1648813161842,253,41,198,119,53,58,33,313
1648813161853,251,40,151,122,51,55,30,242
1648813161854,251,40,151,122,51,55,30,242
1648813161864,208,40,158,128,51,55,31,232
1648813161875,177,40,157,122,63,59,30,206
1648813161884,200,42,156,133,62,63,32,287
1648813161896,197,44,161,124,62,58,32,274
1648813161906,220,45,156,120,65,60,35,298
1648813161917,218,40,135,117,66,65,36,317
1648813161918,218,40,135,117,66,65,36,317
1648813161928,220,37,180,117,61,61,32,317
1648813161940,211,40,183,107,67,54,28,221
1648813161953,205,41,182,108,70,50,28,267
1648813161965,199,41,181,107,69,67,25,251
