1647182848648,191,91,130,558,659,109,60,59
1647182848797,196,88,127,581,673,115,65,71
1647182848936,186,73,133,568,622,112,59,67
1647182848937,186,73,133,568,622,112,59,67
1647182849064,211,69,132,613,632,113,64,70
1647182849065,211,69,132,613,632,113,64,70
1647182849203,251,86,188,573,625,104,68,72
1647182849344,307,92,192,583,742,108,95,75
1647182849473,348,88,196,629,750,138,106,72
1647182849635,354,87,194,709,767,196,130,201
1647182849762,381,91,205,744,752,236,149,291
1647182849889,356,78,174,765,701,265,150,300
1647182850016,309,70,173,753,580,267,133,307
1647182850143,368,73,174,703,520,271,272,349
1647182850269,360,70,194,681,448,259,275,298
1647182850399,319,66,175,592,391,231,267,211
1647182850526,314,61,148,538,379,254,270,199
1647182850656,313,70,143,501,348,254,276,190
1647182850792,146,87,135,488,325,240,141,86
1647182850926,113,89,84,370,285,214,113,75
1647182851090,93,103,74,358,301,240,110,75
1647182851225,81,122,71,332,324,235,113,80
1647182851355,72,116,63,343,337,245,100,72
1647182851496,65,103,62,309,379,258,89,69
1647182851628,64,101,51,289,419,271,83,69
1647182851629,64,101,51,289,419,271,83,69
1647182851755,61,110,57,248,408,256,90,69
1647182851882,69,92,56,206,380,261,86,291
1647182852011,91,117,71,158,396,281,105,395
1647182852142,90,126,74,140,389,283,116,414
1647182852268,89,138,86,109,342,292,129,437
1647182852269,89,138,86,109,342,292,129,437
1647182852394,90,166,105,107,330,309,130,449
1647182852469,78,165,108,104,307,265,120,353
1647182852473,51,150,100,88,282,235,103,242
1647182852474,51,150,100,88,282,235,103,242
1647182852479,52,142,96,77,282,249,92,218
1647182852484,56,132,89,74,269,230,100,177
1647182852488,59,65,61,66,257,231,103,156
1647182852489,59,65,61,66,257,231,103,156
1647182852494,58,61,50,63,258,247,107,140
1647182852500,56,53,46,66,245,251,108,131
1647182852504,52,46,42,64,192,227,106,121
1647182852510,42,41,37,53,185,215,87,101
1647182852516,31,31,33,55,168,177,74,76
1647182852522,30,31,32,54,184,179,74,75
1647182852528,26,31,31,56,175,169,68,59
1647182852534,22,27,28,55,199,185,70,40
1647182852540,25,26,28,55,210,193,65,37
1647182852546,23,26,26,55,195,196,64,35
1647182852551,24,25,28,47,195,176,58,37
1647182852557,24,25,27,42,206,168,60,35
1647182852563,27,26,27,38,196,153,53,35
1647182852568,24,27,25,38,179,224,82,34
1647182852574,25,25,28,39,191,258,105,35
1647182852579,25,26,26,41,201,350,230,35
1647182852584,24,31,30,47,198,382,253,45
1647182852591,20,31,33,47,182,386,258,43
1647182852596,21,28,31,44,185,363,251,41
1647182852602,18,27,28,40,174,342,244,40
1647182852607,18,26,29,37,128,253,148,38
1647182852613,18,22,27,28,104,220,137,32
1647182852619,19,19,24,31,101,246,149,33
1647182852624,19,21,25,31,120,248,156,38
1647182852630,22,20,25,40,131,247,156,38
1647182852636,21,22,24,42,134,238,156,38
1647182852640,21,20,22,44,137,251,132,33
1647182852646,21,21,22,44,132,235,114,30
1647182852647,21,21,22,44,132,235,114,30
1647182852653,22,19,23,45,115,231,103,22
1647182852659,20,21,24,39,99,235,100,21
1647182852664,20,22,25,36,101,242,74,17
1647182852670,19,20,26,38,104,231,70,18
1647182852676,19,21,25,34,104,197,63,19
1647182852681,19,22,24,34,95,168,69,23
1647182852687,19,22,23,32,87,172,102,24
1647182852693,21,22,23,33,79,188,107,25
1647182852698,21,23,23,29,83,196,108,25
1647182852704,21,24,24,32,105,223,106,28
1647182852709,21,23,25,33,104,218,101,26
1647182852715,21,24,25,31,115,306,77,27
1647182852721,21,22,27,30,129,302,71,27
1647182852727,22,23,27,36,123,293,83,28
1647182852733,22,23,27,34,102,287,85,28
1647182852738,22,24,25,32,101,287,81,28
1647182852739,22,24,25,32,101,287,81,28
1647182852744,21,22,26,32,88,177,71,27
1647182852750,22,25,25,35,79,157,68,25
1647182852755,21,24,26,33,75,165,58,25
1647182852761,20,22,27,32,77,152,54,24
1647182852767,18,22,27,32,80,166,57,22
1647182852772,19,24,25,32,90,179,58,23
1647182852778,16,20,24,29,80,186,62,25
1647182852784,18,22,24,23,78,191,59,24
1647182852792,19,22,24,26,77,173,55,23
1647182852795,20,20,27,26,67,162,54,20
1647182852801,23,22,25,25,78,162,50,19
1647182852806,23,22,24,26,82,162,49,18
1647182852812,22,23,25,26,77,170,46,19
1647182852818,23,21,25,24,71,170,50,19
1647182852826,21,21,24,29,62,186,51,23
1647182852832,21,19,22,28,58,164,47,24
1647182852840,18,21,19,32,62,153,43,24
1647182852843,21,21,19,30,57,133,44,25
1647182852844,21,21,19,30,57,133,44,25
1647182852849,20,20,20,26,57,108,41,22
1647182852854,19,22,21,27,64,111,44,22
1647182852859,21,21,20,26,67,115,44,23
1647182852860,21,21,20,26,67,115,44,23
1647182852863,20,21,23,24,69,120,47,23
1647182852871,17,19,23,25,66,121,49,22
1647182852880,16,21,27,22,52,148,55,25
1647182852886,17,21,25,28,56,153,55,25
1647182852894,19,24,24,29,73,174,56,25
1647182852900,18,22,22,30,76,158,47,24
1647182852906,18,22,21,31,80,167,52,22
1647182852912,18,21,19,28,77,165,58,24
1647182852917,17,20,19,30,72,163,55,24
1647182852923,17,19,19,30,60,140,54,24
1647182852929,18,19,20,30,61,122,54,24
1647182852932,19,19,20,31,54,88,45,24
1647182852938,19,23,20,30,50,129,38,21
1647182852944,20,22,22,34,56,137,38,21
1647182852950,20,22,22,34,58,136,36,21
1647182852959,19,24,21,38,77,160,65,21
1647182852965,20,21,21,39,79,118,64,21
1647182852979,20,23,21,33,82,140,52,20
1647182852984,19,22,20,32,78,130,36,22
1647182852985,19,22,20,32,78,130,36,22
1647182852990,18,22,21,31,76,139,37,24
1647182852995,18,22,21,34,79,140,38,24
1647182853001,16,22,20,31,75,95,38,24
1647182853002,16,22,20,31,75,95,38,24
1647182853008,17,20,20,30,77,101,38,24
1647182853016,16,19,21,38,82,104,39,23
1647182853022,19,20,22,42,86,96,38,21
1647182853030,19,21,23,42,86,88,36,20
1647182853038,20,23,25,50,93,96,36,21
1647182853043,22,22,25,50,86,95,36,22
1647182853049,22,22,24,49,70,80,33,22
1647182853054,21,21,23,46,67,78,36,25
1647182853060,22,22,25,44,75,94,40,25
1647182853065,22,22,25,38,71,90,39,24
1647182853071,21,27,25,39,69,94,39,24
1647182853076,22,27,26,34,70,105,42,25
1647182853082,22,27,26,35,71,101,38,23
1647182853088,21,27,25,39,64,97,37,22
1647182853093,20,26,26,41,72,98,38,21
1647182853099,18,23,25,39,71,92,40,20
1647182853105,16,22,24,39,69,78,37,17
1647182853111,18,21,24,38,67,94,38,17
1647182853116,20,21,23,33,62,88,38,20
1647182853122,20,20,20,29,57,92,39,20
1647182853127,22,19,21,29,56,94,37,22
1647182853128,22,19,21,29,56,94,37,22
1647182853134,22,19,21,26,65,110,42,23
1647182853139,22,19,19,28,67,105,44,24
1647182853145,19,19,19,30,69,103,42,24
1647182853150,20,21,23,30,63,108,45,27
1647182853155,20,20,21,30,66,108,44,24
1647182853161,19,21,23,35,60,94,39,22
1647182853165,18,20,23,35,61,99,39,21
1647182853166,18,20,23,35,61,99,39,21
1647182853172,19,20,23,34,75,108,42,25
1647182853178,17,20,21,33,80,98,38,22
1647182853184,17,21,22,36,91,118,41,23
1647182853189,19,21,23,38,94,118,42,26
1647182853195,20,23,24,36,102,109,42,26
1647182853201,19,23,24,37,97,119,42,23
1647182853206,21,22,24,36,91,114,42,23
1647182853212,20,22,25,34,79,89,38,24
1647182853218,18,22,24,28,75,96,37,23
1647182853224,17,21,23,28,67,113,39,24
1647182853229,18,21,22,29,59,91,35,23
1647182853235,18,22,23,29,62,104,38,25
1647182853241,20,19,22,31,68,118,39,23
1647182853246,19,19,23,31,70,114,40,24
1647182853252,22,20,23,30,62,109,39,23
1647182853257,22,19,23,28,68,109,39,23
1647182853263,22,18,21,32,75,102,36,22
1647182853269,22,18,23,34,87,105,40,22
1647182853274,22,18,26,40,100,106,39,20
1647182853279,23,18,25,41,105,99,37,21
1647182853280,23,18,25,41,105,99,37,21
1647182853286,23,17,26,41,104,118,40,20
1647182853291,22,18,26,38,102,119,43,21
1647182853297,21,20,25,35,95,112,42,22
1647182853303,22,20,24,33,84,135,45,24
1647182853309,18,21,23,34,80,134,44,23
1647182853314,17,21,23,37,78,123,41,24
1647182853319,19,22,25,36,76,121,39,25
1647182853320,19,22,25,36,76,121,39,25
1647182853326,21,22,26,35,69,121,38,27
1647182853331,23,23,25,31,67,91,35,27
1647182853336,24,21,25,33,72,88,37,27
1647182853343,25,22,25,29,67,86,38,27
1647182853348,26,22,23,30,67,88,38,25
1647182853354,23,23,22,30,65,76,32,24
1647182853359,25,23,20,31,62,73,31,23
1647182853365,24,24,20,26,59,84,31,22
1647182853371,22,22,22,25,75,91,34,23
1647182853377,21,22,22,29,78,89,38,25
1647182853383,23,21,24,30,86,108,44,23
1647182853385,19,22,26,32,90,108,44,22
1647182853391,21,22,25,33,102,107,44,23
1647182853400,21,24,23,32,88,101,40,22
1647182853405,21,23,20,31,80,83,34,23
1647182853411,22,21,18,30,78,95,33,24
1647182853417,22,21,20,29,65,96,38,26
1647182853422,21,20,20,27,66,92,34,24
1647182853428,20,21,22,28,69,93,35,24
1647182853431,20,21,24,27,69,117,43,24
1647182853434,21,21,24,27,72,108,44,23
1647182853439,21,21,24,26,67,109,40,21
1647182853440,21,21,24,26,67,109,40,21
1647182853445,23,22,25,30,69,117,40,22
1647182853445,23,22,25,30,69,117,40,22
