1644509813887,48,52,145,643,180,86,41,39
1644509814014,51,49,139,628,164,86,43,39
1644509814143,66,48,124,663,153,82,43,46
1644509814279,69,47,129,698,168,82,44,46
1644509814428,63,45,153,668,158,70,39,44
1644509814578,61,41,131,602,160,74,37,42
1644509814727,59,41,130,649,161,72,35,40
1644509814877,53,42,130,646,162,73,32,36
1644509815030,48,51,123,576,150,70,30,34
1644509815031,48,51,123,576,150,70,30,34
1644509815178,46,51,89,485,141,77,35,35
1644509815311,48,52,99,489,262,109,37,41
1644509815442,47,52,87,395,286,119,37,42
1644509815565,33,49,85,501,313,120,38,38
1644509815692,38,49,123,529,323,122,40,40
1644509815819,38,50,119,537,330,121,35,38
1644509815966,36,49,116,522,244,86,35,40
1644509816093,35,47,119,510,220,73,37,40
1644509816223,38,53,208,390,196,87,41,44
1644509816349,34,49,199,341,196,89,43,40
1644509816475,30,50,207,312,246,106,48,40
1644509816601,32,50,210,305,251,108,48,36
1644509816727,32,49,211,350,276,118,51,36
1644509816728,32,49,211,350,276,118,51,36
1644509816869,29,42,130,324,278,110,50,35
1644509817013,26,32,110,297,274,111,46,37
1644509817140,24,28,98,300,280,125,48,36
1644509817279,37,37,90,298,337,161,57,42
1644509817280,37,37,90,298,337,161,57,42
1644509817365,37,37,90,227,330,163,56,43
1644509817373,38,45,163,156,338,167,53,39
1644509817381,38,49,173,144,355,170,53,36
1644509817382,38,49,173,144,355,170,53,36
1644509817388,41,52,179,149,362,164,53,42
1644509817389,41,52,179,149,362,164,53,42
1644509817394,47,79,187,140,309,130,49,46
1644509817400,47,80,188,137,297,119,45,45
1644509817406,46,77,132,136,302,111,46,47
1644509817412,49,79,123,138,302,109,51,49
1644509817417,50,84,141,105,281,98,48,46
1644509817423,38,82,143,114,293,100,45,36
1644509817429,41,87,140,118,315,101,45,38
1644509817435,41,88,150,110,341,118,55,39
1644509817440,37,90,162,118,351,119,50,35
1644509817446,37,85,157,121,332,108,47,34
1644509817452,35,80,145,110,315,98,44,34
1644509817460,32,82,150,107,283,92,44,30
1644509817466,33,80,168,110,324,108,40,29
1644509817471,38,78,168,93,309,111,45,33
1644509817476,34,77,150,67,292,111,47,31
1644509817482,34,56,150,67,287,111,48,28
1644509817488,36,50,169,73,300,120,50,29
1644509817494,36,49,167,89,355,113,42,26
1644509817499,33,48,164,90,353,109,38,26
1644509817505,34,65,166,89,357,112,37,27
1644509817510,32,65,167,89,359,112,36,31
1644509817516,33,81,155,84,419,128,38,34
1644509817522,40,96,145,58,287,107,42,39
1644509817527,39,96,132,58,258,95,39,37
1644509817533,38,98,137,56,257,90,40,38
1644509817539,39,105,135,61,271,93,42,36
1644509817544,37,99,179,62,190,57,38,34
1644509817545,37,99,179,62,190,57,38,34
1644509817550,30,84,184,62,219,51,34,31
1644509817555,34,86,189,56,234,62,39,34
1644509817556,34,86,189,56,234,62,39,34
1644509817562,33,86,186,53,226,59,39,35
1644509817567,32,87,190,50,208,57,36,33
1644509817568,32,87,190,50,208,57,36,33
1644509817573,31,89,143,49,194,66,38,33
1644509817579,29,89,128,59,179,67,36,31
1644509817584,27,98,126,63,172,65,33,27
1644509817590,28,93,124,64,172,66,29,25
1644509817596,29,90,117,63,223,101,34,27
1644509817601,29,81,119,63,232,104,33,27
1644509817607,28,82,116,61,240,107,37,27
1644509817613,28,81,110,62,266,114,36,29
1644509817619,26,72,109,60,269,115,37,29
1644509817624,26,64,113,58,247,91,32,28
1644509817630,25,67,152,77,260,86,31,25
1644509817636,29,82,153,84,284,97,37,29
1644509817641,27,72,155,85,261,85,36,26
1644509817647,35,83,154,85,261,87,37,28
1644509817652,37,100,154,85,245,80,37,29
1644509817658,37,97,137,73,207,77,39,32
1644509817664,35,92,153,60,157,70,33,32
1644509817669,35,90,151,63,151,68,31,33
1644509817674,28,87,155,65,146,67,31,31
1644509817675,28,87,155,65,146,67,31,31
1644509817681,25,67,153,64,144,70,30,30
1644509817686,24,68,121,57,132,65,29,30
1644509817692,23,57,82,54,152,64,26,24
1644509817697,24,60,89,45,163,74,28,27
1644509817702,25,68,85,45,169,75,30,30
1644509817703,25,68,85,45,169,75,30,30
1644509817708,29,74,83,43,166,74,32,33
1644509817714,30,75,87,48,184,76,31,30
1644509817720,30,79,103,50,164,71,33,34
1644509817725,32,81,123,48,173,78,36,34
1644509817731,33,76,135,52,183,87,42,37
1644509817737,30,74,140,53,187,85,42,36
1644509817742,29,71,140,48,174,86,42,37
1644509817747,30,79,132,42,177,85,42,36
1644509817753,29,76,137,47,161,73,41,35
1644509817759,25,69,128,43,149,63,32,28
1644509817765,26,64,133,46,156,69,31,26
1644509817770,30,90,140,58,178,67,32,32
1644509817776,30,87,129,64,180,64,31,31
1644509817782,31,83,108,66,175,63,28,31
1644509817787,31,83,108,64,175,60,28,32
1644509817793,31,92,107,64,188,62,27,34
1644509817799,28,71,95,62,164,63,27,29
1644509817804,29,67,110,58,141,67,27,29
1644509817810,30,66,111,64,188,68,28,28
1644509817816,30,65,120,66,209,78,31,30
1644509817822,28,68,110,65,191,73,31,27
1644509817827,26,64,107,56,191,71,30,24
1644509817833,25,60,112,59,208,72,32,24
1644509817839,26,61,120,50,188,75,31,28
1644509817844,27,75,121,50,170,72,31,29
1644509817850,34,75,125,54,173,76,36,32
1644509817856,36,80,127,55,177,81,38,34
1644509817862,35,79,117,55,176,81,37,34
1644509817867,33,79,116,56,166,80,38,33
1644509817873,31,75,126,61,229,80,35,29
1644509817879,25,61,123,64,231,79,31,26
1644509817884,23,56,122,62,231,73,30,26
1644509817890,28,61,117,62,223,66,28,32
1644509817895,27,59,115,60,213,63,26,30
1644509817901,30,60,97,58,210,60,27,30
1644509817909,31,63,122,63,254,70,32,36
1644509817914,33,62,123,58,252,72,36,31
1644509817915,33,62,123,58,252,72,36,31
1644509817921,35,83,115,55,252,68,36,33
1644509817927,35,74,124,73,215,62,36,35
1644509817932,34,74,144,76,214,66,35,31
1644509817938,34,87,149,74,188,63,30,29
1644509817943,28,87,151,73,181,66,26,30
1644509817949,27,73,145,75,191,71,29,32
1644509817955,31,73,145,51,194,83,38,35
1644509817960,32,73,135,51,164,76,40,38
1644509817966,34,57,125,51,160,73,42,40
1644509817972,36,53,119,52,166,71,42,40
