1643731851495,55,109,149,68,143,204,105,41
1643731851501,48,108,150,66,142,210,106,42
1643731851507,35,90,138,66,143,223,89,42
1643731851512,36,81,127,63,118,222,85,44
1643731851518,34,75,122,67,118,194,87,42
1643731851524,33,105,155,72,119,175,102,39
1643731851529,33,108,157,73,126,197,109,36
1643731851535,50,109,175,72,149,200,110,42
1643731851544,53,129,179,60,152,204,143,46
1643731851550,52,96,151,56,156,227,140,47
1643731851558,39,93,146,68,131,242,168,48
1643731851561,36,94,150,71,124,245,167,46
1643731851570,35,85,126,75,114,250,150,44
1643731851576,32,87,115,69,134,240,132,38
1643731851581,31,89,115,69,165,242,126,36
1643731851590,34,95,126,59,161,242,131,41
1643731851598,31,88,130,57,172,205,123,40
1643731851604,31,87,140,52,174,197,109,43
1643731851610,30,86,145,49,156,163,94,38
1643731851615,30,81,129,45,160,162,87,43
1643731851621,31,75,125,48,167,186,91,44
1643731851627,32,76,123,49,157,194,125,48
1643731851633,34,79,112,46,135,187,131,45
1643731851638,33,74,113,54,146,182,134,47
1643731851644,30,71,125,59,168,181,130,41
1643731851650,32,111,148,60,166,169,124,40
1643731851656,31,106,143,57,164,141,92,39
1643731851661,30,98,138,58,167,136,111,42
1643731851667,30,100,134,62,148,137,115,42
1643731851673,33,112,154,59,126,141,126,42
1643731851679,31,78,135,63,127,161,131,44
1643731851684,30,77,135,62,141,161,128,42
1643731851690,30,85,136,60,135,163,105,39
1643731851696,35,96,137,55,139,189,109,44
1643731851702,35,81,111,54,155,194,89,45
1643731851707,34,78,116,51,160,188,85,42
1643731851713,35,93,128,53,154,192,104,41
1643731851719,35,90,133,53,151,188,110,42
1643731851725,30,77,120,44,154,205,122,38
1643731851730,31,82,121,48,133,199,127,40
1643731851736,29,84,117,42,129,175,132,39
1643731851741,29,66,105,48,148,171,122,41
1643731851748,31,74,106,49,164,189,123,40
1643731851753,33,81,125,53,157,152,102,45
1643731851759,29,77,121,51,151,181,108,42
1643731851765,31,72,122,53,162,199,117,44
1643731851771,30,71,113,54,159,209,119,45
1643731851776,29,76,140,58,156,236,127,46
1643731851782,28,81,138,56,163,245,128,42
1643731851788,28,87,137,55,175,233,144,42
1643731851794,27,89,129,52,168,224,133,43
1643731851800,28,93,141,51,160,247,140,40
1643731851805,26,77,109,46,153,219,145,39
1643731851811,26,60,91,48,144,216,177,40
1643731851817,25,50,91,47,139,203,165,39
1643731851822,24,54,126,48,168,216,165,41
1643731851828,25,60,115,41,161,236,164,40
1643731851834,24,59,114,41,161,249,174,42
1643731851840,22,59,112,40,170,239,145,40
1643731851849,25,59,82,45,172,232,138,37
1643731851855,33,49,76,43,169,202,138,44
1643731851861,34,57,84,45,203,195,107,42
1643731851864,35,59,103,41,212,209,103,43
1643731851870,34,54,110,42,203,213,116,44
1643731851877,34,57,102,46,184,242,156,45
1643731851880,27,54,104,50,191,314,189,44
1643731851885,29,48,102,51,162,321,204,45
1643731851886,29,48,102,51,162,321,204,45
1643731851891,33,47,78,48,154,317,195,43
1643731851893,31,42,80,42,150,289,179,39
1643731851894,31,42,80,42,150,289,179,39
1643731851900,30,39,89,42,143,176,139,35
1643731851910,30,54,110,48,190,203,135,40
1643731851918,28,53,112,47,182,198,139,40
1643731851929,30,60,110,49,188,240,136,45
1643731851930,30,60,110,49,188,240,136,45
1643731851938,27,54,123,47,199,232,141,42
1643731851950,30,76,141,46,173,259,183,51
1643731851958,31,95,160,44,173,243,179,52
1643731851961,29,90,161,42,178,226,165,47
1643731851962,29,90,161,42,178,226,165,47
1643731851970,29,90,151,46,118,196,151,46
1643731851977,28,78,146,47,121,178,143,43
1643731851978,28,78,146,47,121,178,143,43
1643731851986,25,73,131,49,132,137,93,39
1643731851994,26,52,114,52,150,151,93,38
1643731851995,26,52,114,52,150,151,93,38
1643731852002,27,60,125,51,154,161,97,38
1643731852012,29,65,130,51,154,187,106,36
1643731852020,29,62,117,52,181,181,103,39
1643731852030,29,61,113,52,181,196,93,35
1643731852038,28,62,109,50,175,184,92,37
1643731852045,30,57,112,48,171,176,89,37
1643731852054,27,51,110,38,191,194,107,39
1643731852055,27,51,110,38,191,194,107,39
1643731852063,27,58,131,48,177,220,114,35
1643731852071,27,60,145,47,176,246,121,36
1643731852079,28,58,139,48,173,250,120,36
1643731852087,25,57,124,51,184,263,170,36
1643731852096,24,59,124,51,185,242,174,40
1643731852104,26,65,109,45,178,248,177,42
1643731852114,26,60,96,49,170,219,170,41
1643731852122,25,76,107,49,164,210,171,39
1643731852123,25,76,107,49,164,210,171,39
1643731852139,29,72,123,42,139,213,139,33
1643731852149,30,81,130,39,143,212,147,32
1643731852153,31,70,136,36,155,219,146,33
1643731852165,28,69,124,37,163,239,150,39
1643731852174,25,67,114,36,154,174,103,33
1643731852187,28,68,104,45,162,197,115,44
1643731852188,28,68,104,45,162,197,115,44
1643731852200,27,71,106,43,126,170,94,38
1643731852209,27,72,113,43,136,167,91,37
1643731852218,28,93,136,43,150,152,94,32
1643731852231,23,76,128,34,127,145,93,27
1643731852232,23,76,128,34,127,145,93,27
1643731852239,26,81,130,39,163,186,104,32
1643731852244,25,82,128,37,159,214,114,34
1643731852254,23,57,97,34,147,212,110,35
1643731852259,24,54,81,32,154,210,105,34
1643731852268,27,51,83,34,166,217,111,39
1643731852275,28,57,84,37,150,236,115,40
1643731852280,28,53,76,39,150,208,118,40
1643731852288,27,54,73,41,153,205,109,39
1643731852303,26,62,94,42,164,200,111,35
1643731852317,23,55,131,41,157,207,151,32
1643731852328,29,63,146,45,205,211,155,41
1643731852336,28,68,142,46,197,219,149,42
1643731852345,30,66,137,46,193,227,145,41
1643731852350,33,70,136,42,190,181,111,40
1643731852358,35,70,136,43,184,177,108,42
1643731852371,33,62,134,40,119,174,138,41
1643731852381,31,61,137,44,126,201,160,46
1643731852392,30,58,137,44,129,210,154,45
1643731852405,28,62,125,42,126,211,151,45
1643731852417,28,60,122,45,125,209,136,45
1643731852430,25,59,119,46,136,216,136,39
1643731852437,25,62,118,40,164,213,115,35
1643731852450,23,68,117,39,166,222,104,35
1643731852464,24,65,99,39,166,214,103,34
1643731852477,23,67,100,34,160,198,94,31
1643731852493,23,69,91,28,144,219,129,34
1643731852504,25,67,88,28,100,207,141,38
1643731852516,28,67,105,28,92,205,147,39
1643731852525,27,61,111,34,111,211,147,41
1643731852537,28,78,115,41,128,211,152,43
1643731852549,27,75,113,39,127,199,121,41
1643731852557,25,73,116,40,155,175,100,35
1643731852570,24,67,90,44,176,173,96,38
1643731852577,24,72,94,39,167,199,135,39
1643731852595,25,65,108,36,186,193,136,37
1643731852609,27,71,116,40,176,209,138,39
1643731852617,28,76,121,38,153,194,140,37
1643731852617,28,76,121,38,153,194,140,37
