1648814067698,97,71,126,239,133,54,52,28
1648814067699,97,71,126,239,133,54,52,28
1648814067700,97,71,126,239,133,54,52,28
1648814067709,106,65,172,225,128,59,48,26
1648814067718,80,62,177,215,90,55,47,27
1648814067728,85,60,191,214,73,53,47,28
1648814067739,94,71,197,231,103,53,42,31
1648814067748,91,60,186,235,104,50,42,30
1648814067756,83,55,139,241,104,41,61,28
1648814067765,103,58,157,236,105,42,64,27
1648814067766,103,58,157,236,105,42,64,27
1648814067773,103,56,146,228,104,49,65,26
1648814067782,88,44,141,207,75,51,62,23
1648814067790,90,39,138,205,73,49,63,23
1648814067800,100,44,141,201,77,59,43,25
1648814067810,80,44,148,181,72,61,40,25
1648814067815,122,55,183,217,109,54,44,28
1648814067820,124,53,192,237,117,51,43,28
1648814067824,128,72,217,253,117,64,40,30
1648814067830,126,75,228,297,125,57,40,29
1648814067835,135,73,205,298,127,55,38,30
1648814067840,92,69,175,293,98,62,26,28
1648814067845,102,72,170,289,87,66,24,29
1648814067850,98,57,137,276,85,57,31,29
1648814067855,107,58,115,229,81,58,37,31
1648814067859,100,59,139,225,114,59,37,29
1648814067865,100,58,147,224,125,61,39,28
1648814067870,119,60,150,227,132,58,39,30
1648814067874,119,66,154,221,133,55,40,29
1648814067880,104,59,147,213,128,52,36,25
1648814067884,99,58,132,219,103,56,38,26
1648814067885,99,58,132,219,103,56,38,26
1648814067890,104,59,123,190,84,46,38,27
1648814067895,63,55,133,176,115,42,38,22
1648814067900,66,53,151,190,121,47,33,24
1648814067905,80,56,161,195,123,62,31,29
1648814067910,92,73,154,191,118,58,30,29
1648814067915,91,73,221,194,118,60,41,30
1648814067920,90,72,223,197,79,63,47,32
1648814067925,93,72,211,189,126,66,47,30
1648814067930,125,76,203,229,129,51,47,28
1648814067934,121,67,210,228,129,57,47,27
1648814067940,117,65,148,220,132,63,40,28
1648814067945,125,66,140,226,131,66,36,30
1648814067950,128,68,135,253,82,62,34,30
1648814067954,95,64,141,219,107,63,36,33
1648814067960,91,67,146,220,112,60,35,33
1648814067964,91,69,136,212,112,53,37,33
1648814067965,91,69,136,212,112,53,37,33
1648814067970,79,68,126,186,116,52,35,32
1648814067975,87,81,131,222,117,55,38,35
1648814067979,95,81,130,224,88,60,36,32
1648814067985,111,73,143,233,86,57,37,32
1648814067990,113,67,135,284,92,57,29,29
1648814067994,113,66,133,293,116,51,29,27
1648814068000,134,61,130,305,118,46,30,28
1648814068004,126,59,129,317,120,49,32,26
1648814068008,116,61,98,313,117,49,32,27
1648814068009,116,61,98,313,117,49,32,27
1648814068014,120,61,128,308,139,47,33,29
1648814068020,121,67,160,322,121,50,32,28
1648814068025,100,51,153,264,111,50,27,24
1648814068029,105,56,161,238,108,40,24,25
1648814068034,101,54,161,229,110,45,25,25
1648814068040,98,55,155,182,72,54,29,28
1648814068045,98,50,124,163,88,62,31,29
1648814068050,115,61,131,161,122,65,32,36
1648814068055,106,58,135,189,135,68,32,37
1648814068060,108,67,144,211,134,65,32,36
1648814068065,109,73,134,212,133,58,28,31
1648814068069,109,74,186,220,153,55,30,31
1648814068074,108,68,184,217,142,53,30,21
1648814068076,110,66,173,197,129,49,31,18
1648814068079,110,60,184,186,130,49,30,18
1648814068084,104,53,177,195,135,54,32,21
1648814068088,106,46,114,170,96,51,29,19
1648814068089,106,46,114,170,96,51,29,19
1648814068092,63,37,109,180,89,51,28,21
1648814068096,69,59,201,184,100,49,25,22
1648814068100,86,55,197,201,103,52,24,22
1648814068104,89,56,207,177,100,45,21,22
1648814068104,89,56,207,177,100,45,21,22
