1648812087980,162,238,472,57,214,84,38,162
1648812088107,162,224,434,43,239,86,35,163
1648812088234,132,178,415,45,245,93,40,164
1648812088368,116,191,442,49,249,92,41,105
1648812088515,100,221,456,48,239,87,40,89
1648812088664,130,214,391,44,165,84,39,83
1648812088665,130,214,391,44,165,84,39,83
1648812088813,136,199,343,45,136,87,39,83
1648812088954,149,200,313,43,127,87,36,78
1648812089084,151,185,280,41,130,89,36,75
1648812089213,137,123,205,36,127,95,37,66
1648812089341,102,121,192,34,97,80,34,55
1648812089468,110,121,190,33,116,75,33,40
1648812089609,97,116,195,33,137,70,33,39
1648812089759,100,126,219,29,127,65,31,32
1648812089760,100,126,219,29,127,65,31,32
1648812089909,102,211,359,43,128,51,31,35
1648812090045,110,248,377,43,126,48,34,46
1648812090173,244,319,391,45,111,54,36,69
1648812090301,253,335,382,46,82,56,33,69
1648812090430,255,333,355,51,110,85,35,69
1648812090565,255,292,241,49,110,99,34,69
1648812090706,254,262,239,72,111,98,38,105
1648812090707,254,262,239,72,111,98,38,105
1648812090848,121,178,227,74,100,95,37,96
1648812090987,113,149,227,73,99,90,39,98
1648812091117,103,145,233,72,68,66,38,100
1648812091248,95,129,214,69,64,47,38,100
1648812091401,98,114,310,45,61,47,32,56
1648812091550,86,90,303,54,62,44,29,47
1648812091700,74,76,310,61,72,60,28,39
1648812091850,87,81,306,69,89,84,36,40
1648812092000,87,73,293,71,95,84,38,39
1648812092134,77,89,189,75,95,84,37,34
1648812092265,102,109,194,124,101,86,38,33
1648812092271,129,120,183,181,178,116,42,38
1648812092278,125,132,209,205,201,111,48,96
1648812092283,127,141,259,209,210,113,48,100
1648812092290,159,152,311,231,258,135,50,103
1648812092295,153,149,320,214,285,141,53,107
1648812092301,128,156,324,186,287,123,51,106
1648812092307,129,162,321,168,283,151,45,59
1648812092313,135,161,325,167,331,150,44,51
1648812092319,123,168,314,142,359,163,43,46
1648812092325,128,174,313,151,347,192,41,41
1648812092330,131,186,334,145,347,203,44,45
1648812092336,131,174,337,137,352,183,47,86
1648812092342,125,166,372,198,320,192,56,88
1648812092348,131,157,352,227,298,186,63,93
1648812092353,136,161,361,219,308,178,68,93
1648812092359,135,142,389,208,308,174,66,92
1648812092365,138,136,402,219,307,175,61,57
1648812092370,139,146,393,173,298,170,59,104
1648812092376,118,135,377,134,287,156,52,103
1648812092382,141,132,431,152,305,142,50,103
1648812092388,141,158,471,174,284,132,51,105
1648812092393,135,208,483,159,274,128,55,105
1648812092399,136,214,467,166,275,127,49,58
1648812092405,128,242,475,167,254,125,47,54
1648812092411,103,237,446,151,206,108,42,50
1648812092417,130,241,381,144,180,102,40,43
1648812092422,129,209,394,157,169,113,37,39
1648812092428,127,200,430,148,166,123,33,36
1648812092434,148,168,444,145,136,118,35,36
1648812092440,135,171,459,154,136,116,36,39
1648812092445,123,152,499,146,141,111,32,38
1648812092451,125,154,500,139,147,97,29,37
1648812092457,125,190,474,139,146,73,34,36
1648812092462,114,204,453,189,213,110,35,38
1648812092468,106,203,422,191,330,136,34,34
1648812092474,86,189,383,205,357,144,37,33
1648812092480,81,187,344,209,370,154,39,31
1648812092485,89,242,420,214,373,158,40,36
1648812092491,67,231,433,173,356,141,37,34
1648812092497,79,238,429,165,275,119,38,34
1648812092502,92,249,403,169,286,121,39,33
1648812092503,92,249,403,169,286,121,39,33
1648812092508,98,273,455,181,264,120,43,40
1648812092513,107,203,386,218,261,120,40,36
1648812092514,107,203,386,218,261,120,40,36
1648812092519,109,207,400,217,258,113,42,36
1648812092525,115,197,424,224,259,115,42,35
1648812092530,105,195,428,209,220,129,42,35
1648812092535,103,174,394,194,274,131,41,35
1648812092540,107,173,354,158,262,131,42,35
1648812092546,113,179,332,164,268,140,43,37
1648812092551,108,195,334,158,246,142,48,41
1648812092557,109,182,354,150,232,117,46,40
1648812092562,106,155,325,159,175,102,42,32
1648812092567,82,143,355,152,194,102,40,31
1648812092568,82,143,355,152,194,102,40,31
1648812092572,81,142,352,147,163,80,40,30
1648812092578,117,121,303,149,161,74,35,28
1648812092579,117,121,303,149,161,74,35,28
1648812092583,117,121,289,168,160,74,34,27
1648812092590,117,137,324,159,159,84,34,28
1648812092595,125,192,407,144,140,84,35,33
1648812092601,119,187,399,144,160,89,31,33
1648812092606,71,183,416,151,169,95,31,32
1648812092612,67,191,419,129,170,99,34,35
1648812092620,74,204,468,160,211,89,34,35
1648812092627,77,158,416,162,222,89,35,36
1648812092635,94,165,440,151,201,85,35,35
1648812092642,97,165,540,143,205,79,32,33
1648812092643,97,165,540,143,205,79,32,33
1648812092650,99,166,533,148,221,73,31,32
1648812092657,97,164,484,116,189,80,32,34
1648812092658,97,164,484,116,189,80,32,34
1648812092665,83,176,523,113,186,107,38,28
1648812092673,72,155,501,124,202,109,40,29
1648812092681,74,162,396,133,192,101,40,29
1648812092688,70,156,415,128,180,108,40,28
1648812092696,81,159,451,130,160,105,38,28
1648812092702,82,146,392,143,151,77,35,31
1648812092710,76,147,400,147,131,85,34,33
1648812092717,83,140,421,130,120,98,45,37
1648812092725,89,143,390,130,119,97,45,37
1648812092733,77,109,373,140,190,98,46,35
1648812092734,77,109,373,140,190,98,46,35
1648812092741,91,138,414,127,203,101,46,37
1648812092742,91,138,414,127,203,101,46,37
1648812092749,88,145,427,114,203,92,46,34
1648812092750,88,145,427,114,203,92,46,34
1648812092757,84,169,408,146,207,83,40,34
1648812092766,78,169,418,154,211,82,39,35
1648812092775,82,183,387,133,150,78,39,36
1648812092782,76,157,317,140,130,69,37,32
1648812092791,95,157,315,151,153,75,37,32
1648812092799,98,144,346,139,174,87,38,30
1648812092800,98,144,346,139,174,87,38,30
1648812092812,102,141,368,133,166,90,41,31
1648812092821,98,125,362,137,169,101,40,31
1648812092829,90,128,400,131,171,103,40,33
1648812092836,73,125,435,135,175,99,40,34
1648812092844,66,118,399,120,186,89,37,33
1648812092851,85,116,373,205,183,81,35,31
1648812092858,102,111,388,206,189,63,35,30
1648812092866,104,123,361,208,211,59,34,28
1648812092872,103,134,330,197,205,75,33,26
1648812092880,101,139,325,216,175,72,31,26
1648812092887,84,153,371,136,187,76,32,26
1648812092894,88,173,403,134,205,106,36,31
1648812092901,88,188,419,130,191,108,36,30
1648812092909,90,179,392,136,182,95,36,32
1648812092916,86,168,419,130,194,119,39,34
1648812092917,86,168,419,130,194,119,39,34
1648812092922,81,158,391,135,198,119,39,33
1648812092929,49,151,342,135,177,101,35,28
1648812092930,49,151,342,135,177,101,35,28
1648812092936,46,121,309,133,157,102,33,27
1648812092944,75,126,354,131,184,110,35,24
1648812092951,81,145,377,137,197,104,33,24
1648812092959,85,156,371,132,198,109,30,27
1648812092966,89,149,376,137,213,105,32,28
1648812092967,89,149,376,137,213,105,32,28
1648812092973,89,159,383,153,227,100,40,29
1648812092981,61,150,364,169,208,98,38,28
1648812092988,55,146,377,159,181,82,38,29
1648812092995,50,133,393,200,187,84,38,28
1648812093002,43,153,437,201,169,81,40,27
1648812093003,43,153,437,201,169,81,40,27
1648812093010,46,172,520,190,152,79,33,27
1648812093011,46,172,520,190,152,79,33,27
1648812093018,47,180,510,175,139,72,33,26
1648812093026,40,165,469,164,138,73,29,23
1648812093032,46,168,447,116,167,65,30,22
1648812093040,51,164,386,108,172,67,28,27
1648812093048,49,142,416,112,176,79,29,30
1648812093056,52,135,437,125,186,86,27,30
1648812093064,57,142,452,119,195,84,27,30
1648812093071,52,142,453,117,151,77,26,29
1648812093079,49,132,456,112,143,77,27,27
1648812093086,51,156,405,121,144,75,27,25
1648812093094,52,170,380,126,206,72,29,29
1648812093102,47,171,405,141,212,73,29,29
1648812093109,47,164,414,149,227,75,33,30
1648812093110,47,164,414,149,227,75,33,30
1648812093117,42,159,426,150,240,81,32,30
1648812093118,42,159,426,150,240,81,32,30
1648812093125,37,132,348,148,264,76,33,30
1648812093135,31,115,349,149,216,71,33,29
1648812093145,32,105,276,145,216,77,34,28
1648812093146,32,105,276,145,216,77,34,28
1648812093155,33,121,292,192,212,93,33,30
1648812093165,33,119,278,195,198,89,33,29
1648812093173,33,111,348,199,188,86,32,27
1648812093184,32,107,347,187,196,97,31,26
1648812093192,30,113,354,179,188,104,31,25
1648812093201,34,113,364,129,169,90,32,24
1648812093210,36,105,375,135,169,90,34,26
1648812093211,36,105,375,135,169,90,34,26
1648812093220,37,114,331,122,138,95,37,27
1648812093230,40,115,357,121,147,89,39,27
1648812093238,43,126,383,132,146,75,38,29
1648812093248,40,113,359,122,163,79,35,28
1648812093255,38,117,341,105,157,79,32,25
1648812093260,37,107,304,104,157,75,27,23
1648812093261,37,107,304,104,157,75,27,23
1648812093267,35,117,306,116,134,75,31,25
1648812093273,33,113,343,102,159,75,34,27
1648812093278,36,121,354,103,142,73,35,28
1648812093284,37,117,364,111,157,73,40,31
1648812093290,37,117,386,122,156,72,40,33
1648812093296,35,121,351,117,163,63,37,30
1648812093302,31,106,296,114,139,65,33,27
1648812093308,31,139,365,111,147,75,33,27
1648812093314,30,144,376,125,147,90,30,24
1648812093319,30,146,361,114,158,95,31,25
1648812093325,31,134,360,107,157,99,29,25
1648812093332,37,149,372,112,158,94,29,28
1648812093338,37,126,308,123,151,96,30,28
1648812093344,37,122,297,110,159,86,27,29
1648812093345,37,122,297,110,159,86,27,29
1648812093351,38,119,289,110,150,91,26,29
1648812093357,40,121,288,111,172,90,30,31
1648812093363,36,109,251,114,180,93,35,29
1648812093369,36,102,297,104,190,84,33,29
1648812093375,35,115,280,113,184,88,33,28
1648812093381,36,127,357,117,194,82,35,28
1648812093387,33,121,364,121,184,84,34,28
1648812093393,33,120,374,123,165,83,31,26
1648812093398,35,143,343,119,172,86,35,26
1648812093399,35,143,343,119,172,86,35,26
1648812093405,37,138,392,108,167,88,40,28
1648812093410,35,140,347,98,157,91,38,28
1648812093416,38,153,338,118,142,94,37,27
1648812093421,39,158,317,121,159,95,37,29
1648812093427,35,126,300,123,138,92,32,28
1648812093434,35,119,284,125,148,83,26,26
1648812093440,38,117,279,141,168,73,27,25
1648812093446,37,120,312,126,174,66,26,24
1648812093453,35,114,321,120,164,69,28,24
1648812093458,33,127,329,111,169,86,34,25
1648812093465,34,133,359,104,176,90,36,25
1648812093470,29,123,349,85,172,95,34,24
1648812093471,29,123,349,85,172,95,34,24
1648812093477,30,120,345,80,171,94,35,25
1648812093482,38,156,353,75,178,93,33,23
1648812093488,39,152,389,82,207,75,29,23
1648812093489,39,152,389,82,207,75,29,23
1648812093494,38,154,390,102,199,75,29,23
1648812093499,39,157,410,101,183,70,29,24
1648812093505,37,152,415,94,186,71,28,24
1648812093506,37,152,415,94,186,71,28,24
1648812093511,29,107,410,134,184,82,29,27
1648812093515,34,104,383,133,147,83,31,29
1648812093516,34,104,383,133,147,83,31,29
1648812093522,33,103,327,128,133,85,33,28
1648812093527,37,121,330,132,129,85,34,30
1648812093532,37,114,296,136,119,84,35,30
1648812093538,39,119,299,109,115,73,34,28
1648812093543,36,127,344,135,159,89,42,30
1648812093549,38,119,329,129,180,91,47,35
1648812093554,38,121,309,134,190,90,47,34
1648812093559,37,128,310,130,186,95,47,35
1648812093565,34,125,294,126,204,111,49,36
1648812093571,35,122,282,121,180,103,43,34
1648812093579,34,124,280,130,167,102,34,29
1648812093586,33,123,292,134,173,108,33,30
1648812093594,40,136,342,149,200,108,39,32
1648812093601,41,138,355,158,181,91,39,32
1648812093609,39,131,296,139,190,81,37,31
1648812093616,39,132,337,129,191,72,36,30
1648812093624,41,130,324,120,174,73,36,30
1648812093632,36,110,269,116,166,67,31,28
1648812093639,34,108,260,127,169,66,31,26
1648812093647,35,106,256,140,144,68,29,28
1648812093654,39,114,238,140,153,73,33,27
1648812093654,39,114,238,140,153,73,33,27
