1643731788372,24,24,20,26,48,241,182,40
1643731788498,24,24,23,25,46,201,158,35
1643731788625,20,23,24,20,32,171,111,23
1643731788754,19,22,22,19,29,152,105,23
1643731788880,18,20,22,17,24,151,108,23
1643731789006,19,21,24,18,28,160,121,23
1643731789132,21,20,21,20,29,182,114,21
1643731789267,21,18,20,21,30,172,128,26
1643731789416,21,20,21,23,34,161,130,28
1643731789564,21,19,22,22,35,177,132,30
1643731789701,23,23,21,24,41,206,133,32
1643731789828,21,23,21,24,45,201,132,33
1643731789954,19,24,21,23,47,214,137,33
1643731790092,21,22,21,23,46,212,130,32
1643731790226,22,22,20,23,44,199,128,30
1643731790360,20,18,18,19,40,183,134,30
1643731790487,21,19,21,18,35,181,131,31
1643731790607,21,21,22,19,31,159,129,29
1643731790731,20,21,21,18,29,156,132,26
1643731790857,21,23,23,20,32,164,133,28
1643731790984,21,23,24,19,33,168,116,25
1643731791112,20,21,22,19,31,175,135,23
1643731791237,20,21,21,18,34,179,127,22
1643731791367,19,21,23,19,40,195,127,24
1643731791515,19,20,20,21,42,205,128,28
1643731791663,19,19,20,23,39,184,131,31
1643731791790,19,20,19,23,39,165,115,32
1643731791916,19,19,22,23,39,169,106,34
1643731792043,19,20,20,24,35,163,103,33
1643731792173,20,20,20,21,28,164,101,29
1643731792321,20,20,21,19,29,157,98,28
1643731792391,20,20,21,19,29,157,98,27
1643731792397,23,20,18,19,31,161,129,28
1643731792402,24,19,19,17,35,220,139,30
1643731792408,24,20,22,19,39,201,141,33
1643731792413,25,22,23,22,43,207,158,35
1643731792422,23,23,22,22,46,237,153,35
1643731792428,22,23,24,23,49,211,148,35
1643731792434,23,23,21,22,47,215,139,30
1643731792440,22,22,20,19,43,206,139,28
1643731792442,22,20,22,20,41,195,127,23
1643731792448,21,21,22,21,40,190,121,26
1643731792454,23,21,22,18,34,190,123,26
1643731792459,20,20,21,17,35,191,124,28
1643731792460,20,20,21,17,35,191,124,28
1643731792465,19,19,21,19,36,197,126,26
1643731792471,21,21,19,21,39,220,124,26
1643731792479,22,21,18,22,38,197,123,27
1643731792485,22,21,19,22,35,192,140,26
1643731792488,22,20,18,20,35,191,115,24
1643731792494,20,19,18,18,34,163,111,25
1643731792497,18,17,17,17,37,170,117,23
1643731792502,17,17,20,18,38,177,114,24
1643731792505,19,21,21,18,40,177,132,29
1643731792511,19,22,21,19,41,179,146,30
1643731792520,22,23,23,21,38,197,145,30
1643731792525,25,24,22,22,40,201,165,31
1643731792528,25,21,20,21,38,196,142,30
1643731792534,26,20,20,23,38,191,137,31
1643731792537,24,18,22,21,35,181,123,30
1643731792545,21,18,20,20,39,224,121,29
1643731792551,20,19,19,22,42,226,129,27
1643731792557,19,18,21,21,39,232,133,28
1643731792562,20,21,19,20,39,220,137,30
1643731792564,19,20,20,19,38,224,130,29
1643731792565,19,20,20,19,38,224,130,29
1643731792571,19,20,18,19,38,222,143,31
1643731792577,21,20,21,18,37,219,145,31
1643731792582,21,20,19,17,38,223,142,29
1643731792588,22,17,21,19,38,223,144,30
1643731792593,22,19,21,19,36,155,133,30
1643731792599,22,22,22,18,35,155,126,28
1643731792605,22,22,22,17,36,160,123,26
1643731792610,21,24,22,18,36,158,119,29
