1643731662396,24,24,48,79,143,168,88,28
1643731662525,22,24,44,81,147,162,90,27
1643731662652,23,25,52,75,127,167,111,28
1643731662772,23,28,54,66,131,169,111,31
1643731662899,20,27,51,73,133,178,109,28
1643731663031,19,24,45,71,127,189,119,29
1643731663164,20,24,55,71,137,208,129,30
1643731663294,19,23,47,80,152,188,112,31
1643731663428,18,17,46,89,146,190,113,30
1643731663568,18,17,46,83,150,177,113,32
1643731663709,19,18,50,98,151,158,100,31
1643731663846,21,19,44,104,172,212,140,36
1643731663988,21,20,44,97,155,205,138,33
1643731664130,22,22,44,102,153,200,135,32
1643731664275,25,22,46,101,158,196,137,33
1643731664418,24,22,40,84,159,204,137,33
1643731664543,21,21,37,72,163,138,88,30
1643731664668,21,21,34,70,201,141,87,35
1643731664806,23,22,32,65,204,150,91,35
1643731664934,22,22,26,61,194,162,91,33
1643731665078,21,22,25,61,193,171,94,34
1643731665225,23,22,26,69,172,171,102,34
1643731665352,22,23,27,101,197,172,102,28
1643731665477,22,21,43,96,201,214,112,28
1643731665626,20,20,44,104,233,209,110,28
1643731665759,21,21,46,106,240,201,108,28
1643731665899,21,21,45,105,229,193,108,26
1643731666045,24,21,43,73,180,195,103,27
1643731666171,23,22,27,68,176,134,84,26
1643731666297,24,23,28,56,145,151,86,30
1643731666425,25,21,26,58,135,154,89,30
1643731666552,23,21,25,54,143,158,69,29
1643731666677,21,23,26,62,136,163,67,29
1643731666747,21,21,27,60,151,164,92,28
1643731666752,21,21,29,72,134,161,92,27
1643731666757,22,22,29,76,131,153,89,27
1643731666763,23,22,28,79,144,155,96,29
1643731666767,24,23,29,83,155,143,95,30
1643731666773,23,25,29,94,170,149,78,29
1643731666777,21,24,25,86,172,132,93,29
1643731666783,20,23,26,81,177,133,101,30
1643731666787,21,23,27,79,170,135,104,34
1643731666791,21,21,23,67,166,146,112,33
1643731666796,22,18,23,51,133,147,106,34
1643731666802,23,20,26,55,135,146,89,35
1643731666803,22,19,25,62,150,157,92,33
1643731666804,22,19,25,62,150,157,92,33
1643731666814,23,20,28,71,183,135,91,29
1643731666822,23,22,26,63,193,135,88,27
1643731666826,23,23,25,59,149,114,85,27
1643731666836,23,22,26,53,126,135,92,32
1643731666839,23,21,27,51,111,133,86,32
1643731666843,20,19,26,51,130,137,67,29
1643731666846,20,22,27,65,126,129,68,27
1643731666852,19,22,30,77,142,146,89,27
1643731666857,19,22,30,84,181,158,89,26
1643731666862,18,23,30,83,193,149,89,24
1643731666867,21,24,31,81,178,144,93,28
1643731666873,19,22,29,68,183,141,87,24
1643731666879,19,22,28,64,182,144,79,25
1643731666884,21,25,28,63,146,178,82,23
1643731666890,23,25,29,61,136,182,82,25
1643731666895,21,25,29,65,132,182,78,22
1643731666900,22,24,29,70,129,181,78,22
1643731666909,22,22,35,72,131,98,49,23
1643731666912,19,22,35,79,114,103,61,23
1643731666918,19,24,34,77,116,105,69,25
1643731666923,20,26,34,70,109,105,74,26
1643731666929,19,25,30,65,130,125,82,27
1643731666940,18,25,28,66,153,139,81,26
1643731666946,17,23,32,69,157,144,76,27
1643731666951,21,22,30,69,141,145,75,28
1643731666957,22,23,33,87,164,167,79,29
1643731666962,21,25,33,88,153,184,99,31
1643731666968,22,22,36,82,152,211,122,33
1643731666973,23,24,35,84,172,222,124,32
1643731666979,22,24,36,87,181,212,124,36
1643731666984,21,24,35,75,161,217,128,35
1643731666990,24,23,34,79,162,205,115,31
1643731666995,22,24,34,84,156,183,97,28
1643731667000,22,22,32,85,139,164,98,30
1643731667007,23,22,31,90,143,191,98,25
1643731667012,22,21,29,88,164,189,89,25
1643731667018,22,21,31,80,159,199,91,28
1643731667023,21,21,30,77,163,189,72,28
1643731667029,22,21,30,77,157,199,79,30
1643731667035,22,20,30,66,142,173,76,31
1643731667040,21,21,31,69,126,157,74,30
1643731667046,20,20,31,70,132,144,69,29
1643731667051,21,21,30,67,163,158,78,31
1643731667057,20,20,30,67,177,148,70,30
1643731667062,20,23,29,66,175,147,70,27
1643731667068,22,21,27,74,174,157,71,27
1643731667073,23,24,31,71,172,169,73,29
1643731667079,26,24,31,77,148,160,72,30
1643731667084,28,28,32,73,136,171,97,33
1643731667090,28,27,32,72,130,170,96,33
1643731667095,26,27,34,62,125,153,94,34
1643731667101,25,25,31,65,116,151,93,33
1643731667106,25,26,30,70,142,171,94,33
1643731667112,23,22,32,70,149,163,73,31
1643731667117,23,21,33,71,153,163,75,31
1643731667118,23,21,33,71,153,163,75,31
1643731667123,24,21,31,69,154,172,85,33
1643731667129,24,21,30,67,156,162,85,34
1643731667134,21,20,28,56,129,132,82,30
