1648812779413,366,199,680,501,140,100,142,402
1648812779545,400,136,592,516,110,97,148,491
1648812779673,373,142,561,433,105,80,105,515
1648812779800,346,210,611,429,100,63,99,486
1648812779926,325,217,677,421,81,69,96,532
1648812780055,363,213,671,429,112,76,96,598
1648812780194,327,213,706,367,153,73,81,553
1648812780195,327,213,706,367,153,73,81,553
1648812780344,364,214,685,350,161,69,81,536
1648812780345,364,214,685,350,161,69,81,536
1648812780473,366,157,641,347,163,72,79,563
1648812780602,378,152,604,387,168,66,75,528
1648812780730,358,153,604,372,171,59,52,465
1648812780857,355,154,518,347,137,60,71,498
1648812780985,346,147,487,359,128,61,77,539
1648812780986,346,147,487,359,128,61,77,539
1648812781128,341,134,507,355,130,59,79,615
1648812781273,303,126,507,309,122,58,80,627
1648812781274,303,126,507,309,122,58,80,627
1648812781409,297,102,450,277,82,55,78,632
1648812781537,302,96,489,261,96,63,68,583
1648812781665,285,126,527,282,96,60,59,546
1648812781793,297,126,555,261,98,72,76,436
1648812781922,299,119,522,328,98,80,76,484
1648812782076,258,129,524,336,118,78,75,487
1648812782219,245,142,542,391,108,68,69,473
1648812782352,262,129,531,390,111,70,71,526
1648812782492,251,139,459,402,128,75,67,521
1648812782639,256,144,429,369,132,72,70,458
1648812782779,250,148,401,394,131,73,71,451
1648812782914,324,144,351,317,142,77,74,528
1648812782915,324,144,351,317,142,77,74,528
1648812783057,321,151,362,315,172,84,76,480
1648812783186,330,165,396,299,161,69,65,465
1648812783322,336,166,398,276,158,67,71,503
1648812783323,336,166,398,276,158,67,71,503
1648812783468,407,162,422,229,149,68,69,542
1648812783619,368,163,452,212,135,65,68,529
1648812783768,354,148,486,202,96,58,64,523
1648812783849,426,120,480,203,107,59,63,546
1648812783850,426,120,480,203,107,59,63,546
1648812783856,430,127,504,225,118,55,53,518
1648812783862,369,126,491,255,114,52,66,447
1648812783867,388,148,562,256,117,50,66,367
1648812783873,385,140,524,242,112,44,70,346
1648812783874,385,140,524,242,112,44,70,346
1648812783879,294,147,511,247,90,42,80,326
1648812783885,282,135,491,244,97,44,92,342
1648812783890,316,138,573,238,111,46,84,381
1648812783896,296,111,500,257,106,45,85,399
1648812783902,330,115,501,233,106,46,88,453
1648812783908,358,127,481,235,104,44,77,524
1648812783913,377,137,521,217,79,46,70,511
1648812783919,408,148,455,203,72,48,73,487
1648812783925,396,148,424,209,81,49,68,461
1648812783931,356,147,403,249,110,54,64,454
1648812783936,328,139,447,240,124,64,77,375
1648812783942,299,139,407,238,126,64,85,405
1648812783948,210,131,408,239,116,58,81,408
1648812783953,236,147,430,215,119,62,82,486
1648812783959,289,152,427,172,107,59,82,459
1648812783960,289,152,427,172,107,59,82,459
1648812783965,280,165,436,184,109,51,74,426
1648812783971,299,157,434,219,111,47,52,413
1648812783976,306,157,435,208,116,63,69,440
1648812783977,306,157,435,208,116,63,69,440
1648812783983,342,142,412,220,146,69,74,366
1648812783988,313,144,423,223,136,67,71,366
1648812783994,343,126,472,216,126,71,72,400
1648812784000,357,129,466,167,128,76,73,380
1648812784005,357,116,418,165,141,63,72,345
1648812784011,318,119,409,158,101,55,68,385
1648812784017,316,106,399,152,128,58,71,375
1648812784023,318,105,277,180,127,55,63,335
1648812784028,331,104,268,183,121,50,76,324
1648812784034,318,110,297,192,109,66,67,348
1648812784040,300,102,311,196,117,68,70,415
1648812784046,295,104,308,219,126,70,68,436
1648812784050,273,106,367,191,147,71,68,444
1648812784051,273,106,367,191,147,71,68,444
1648812784057,216,107,368,196,174,95,65,481
1648812784062,253,110,455,184,172,91,64,501
1648812784068,276,112,479,177,174,100,62,428
1648812784074,273,131,488,151,155,107,61,428
1648812784082,275,136,468,151,132,106,61,421
1648812784088,304,143,523,159,117,88,67,422
1648812784094,270,143,475,176,120,85,67,441
1648812784099,240,143,467,156,113,82,72,414
1648812784105,259,122,476,163,104,74,72,385
1648812784109,310,129,497,193,123,74,74,411
1648812784110,310,129,497,193,123,74,74,411
1648812784116,295,124,426,193,106,69,71,441
1648812784121,346,138,402,191,122,70,70,416
1648812784127,350,140,397,206,118,63,66,442
1648812784133,352,140,387,216,123,60,70,504
1648812784138,304,158,389,226,157,62,69,487
1648812784144,359,154,412,218,159,65,69,437
1648812784145,359,154,412,218,159,65,69,437
1648812784150,328,136,405,208,142,59,73,455
1648812784155,331,135,397,195,142,53,70,429
1648812784162,319,156,398,186,201,52,68,399
1648812784167,319,122,361,168,168,48,80,381
1648812784173,216,119,359,179,166,44,82,367
1648812784179,219,130,396,186,169,52,78,323
1648812784184,241,127,386,191,206,58,83,333
1648812784190,256,107,356,205,155,81,84,280
1648812784196,250,113,356,193,154,82,78,296
1648812784202,282,114,340,178,162,83,68,292
1648812784207,263,93,302,179,169,89,75,241
1648812784208,263,93,302,179,169,89,75,241
1648812784213,248,89,322,174,129,90,74,239
1648812784219,279,101,387,142,123,69,72,423
1648812784224,280,113,374,140,126,69,66,444
1648812784229,261,125,372,150,124,68,73,447
1648812784230,261,125,372,150,124,68,73,447
1648812784236,291,127,387,140,133,54,66,455
1648812784241,314,127,367,156,126,48,62,448
1648812784247,277,110,296,176,125,58,63,407
1648812784253,273,104,398,180,133,75,65,397
1648812784259,277,91,429,196,142,84,56,439
1648812784264,246,96,410,212,148,89,52,432
1648812784270,203,102,438,198,149,89,51,466
1648812784276,191,105,474,186,151,91,49,352
1648812784281,208,115,436,182,139,76,45,361
1648812784287,187,124,487,167,135,85,54,318
1648812784293,180,127,487,148,111,83,57,318
1648812784299,234,151,498,158,114,85,59,276
1648812784305,257,155,490,152,117,83,72,280
1648812784310,249,142,433,135,142,84,76,237
1648812784316,318,132,333,132,129,68,70,211
1648812784322,320,128,388,201,127,68,70,323
1648812784328,277,114,359,208,126,66,67,317
1648812784334,285,111,343,208,145,75,55,339
1648812784339,292,108,373,230,121,72,72,382
1648812784345,219,111,398,241,138,76,73,428
1648812784351,237,122,351,184,142,72,72,391
1648812784356,292,105,370,168,146,72,78,445
1648812784362,274,103,380,171,115,59,77,440
1648812784368,265,97,399,186,132,82,66,428
1648812784374,282,92,383,161,119,75,65,384
1648812784380,274,70,386,167,132,77,68,406
1648812784385,225,70,393,164,125,78,61,342
1648812784391,203,64,393,171,131,72,59,326
1648812784397,212,68,383,125,115,52,60,372
1648812784403,185,72,374,156,135,69,56,372
1648812784408,180,81,379,149,122,69,54,315
1648812784414,186,84,346,161,138,75,56,309
1648812784420,210,93,334,142,136,77,56,303
1648812784425,232,98,290,186,139,73,54,308
1648812784431,234,96,334,164,128,64,59,323
1648812784437,264,88,331,184,134,83,55,359
1648812784442,248,80,308,176,117,80,53,382
1648812784443,248,80,308,176,117,80,53,382
1648812784448,231,72,298,178,136,83,57,389
1648812784454,192,107,360,148,133,88,55,370
1648812784460,235,105,321,151,126,91,63,356
1648812784466,193,104,293,124,126,80,63,318
1648812784471,221,105,324,135,140,81,64,295
1648812784477,254,107,344,138,144,74,64,336
1648812784483,305,60,280,131,145,71,57,326
1648812784488,279,59,278,117,139,61,58,321
1648812784494,290,72,301,124,141,56,60,311
1648812784500,287,68,290,121,138,53,64,329
1648812784506,264,59,250,142,114,60,63,289
1648812784511,217,60,274,140,114,60,60,273
1648812784517,235,63,268,144,130,64,56,289
1648812784523,250,49,243,153,113,67,55,312
1648812784528,257,47,226,156,114,91,51,304
1648812784534,280,48,232,154,119,88,50,361
1648812784540,274,56,223,158,117,87,63,344
1648812784546,257,57,249,188,135,85,58,335
1648812784551,264,61,239,184,148,84,58,329
1648812784557,245,63,270,177,141,53,59,338
1648812784563,246,63,274,166,135,64,57,331
1648812784569,257,65,260,156,153,64,43,317
1648812784575,263,70,251,119,129,71,53,308
1648812784581,235,66,286,109,129,73,51,289
1648812784587,260,66,270,121,127,76,49,280
1648812784593,264,72,278,112,139,70,54,256
1648812784599,259,65,275,127,134,73,56,272
1648812784605,242,58,271,128,141,76,39,297
1648812784612,251,58,226,149,146,75,64,320
1648812784619,238,58,227,146,146,70,66,304
1648812784626,194,54,210,144,140,68,64,293
1648812784627,194,54,210,144,140,68,64,293
1648812784633,179,48,195,125,131,70,63,287
1648812784641,186,47,179,128,128,71,63,287
1648812784649,210,52,203,98,113,71,38,270
1648812784656,191,50,233,87,144,73,38,297
1648812784664,189,52,232,107,168,90,54,261
1648812784673,269,54,259,122,167,87,57,317
1648812784680,275,63,268,128,167,85,58,292
1648812784689,253,63,250,135,165,86,58,290
1648812784699,258,62,204,138,160,84,57,279
1648812784707,273,58,208,132,135,67,41,301
1648812784715,259,58,191,126,129,62,37,269
1648812784725,256,45,180,114,129,56,36,287
1648812784737,246,40,186,106,143,58,56,278
1648812784751,253,39,176,101,131,75,56,291
1648812784766,238,45,187,98,131,80,56,280
1648812784780,242,48,222,96,133,84,56,326
1648812784796,233,50,226,92,139,83,58,312
1648812784808,245,53,233,94,124,96,36,315
1648812784818,249,55,240,90,110,87,35,305
1648812784831,248,51,233,103,110,82,48,293
1648812784832,248,51,233,103,110,82,48,293
1648812784843,213,47,190,103,113,81,55,229
1648812784853,237,49,201,108,149,99,55,237
1648812784854,237,49,201,108,149,99,55,237
1648812784864,232,46,179,106,155,90,58,231
1648812784874,248,44,211,109,165,89,61,269
1648812784886,267,46,225,86,162,87,51,283
1648812784897,242,48,246,84,170,105,41,251
1648812784907,271,46,234,95,143,91,55,334
1648812784919,266,47,245,98,148,87,53,338
1648812784930,251,47,218,93,131,86,52,322
1648812784943,242,47,243,120,132,91,54,342
1648812784956,242,45,229,115,128,68,54,335
1648812784969,192,45,224,107,114,64,39,245
1648812784979,198,47,221,119,98,62,40,316
1648812784992,185,55,218,121,107,61,55,285
1648812784993,185,55,218,121,107,61,55,285
1648812785005,193,61,162,99,121,74,57,312
1648812785019,191,64,192,104,125,77,57,313
1648812785030,182,63,190,100,119,74,56,311
1648812785042,180,60,190,98,117,76,56,236
1648812785054,167,51,192,112,116,82,38,232
1648812785066,178,45,259,110,125,73,33,118
1648812785080,172,43,238,117,128,81,33,114
1648812785096,174,49,258,131,132,85,38,359
1648812785109,164,50,262,129,132,82,35,365
1648812785119,244,54,284,115,129,75,35,384
1648812785129,222,49,228,114,123,77,32,394
1648812785139,231,49,225,105,119,89,30,393
1648812785148,236,45,199,96,113,87,25,204
1648812785155,251,44,187,102,114,88,33,222
1648812785162,170,39,162,102,129,89,33,190
1648812785170,169,40,169,104,107,85,33,169
1648812785178,203,42,168,112,163,76,33,189
1648812785184,205,42,173,135,164,77,51,200
1648812785193,192,41,171,121,170,77,48,162
1648812785201,223,42,150,125,167,84,49,160
1648812785207,220,44,142,126,173,83,51,155
1648812785208,220,44,142,126,173,83,51,155
1648812785215,227,40,124,128,108,69,51,176
1648812785223,223,39,124,109,121,70,33,168
1648812785233,219,38,135,136,138,77,30,169
1648812785239,203,36,157,139,139,76,32,172
1648812785245,217,36,155,135,132,73,31,184
1648812785250,188,38,163,125,129,72,30,144
1648812785256,257,40,190,128,153,74,46,164
1648812785262,262,40,214,120,141,73,47,168
1648812785268,267,45,213,138,137,72,47,185
1648812785273,291,44,213,145,145,79,46,180
1648812785279,334,50,267,148,147,83,49,233
1648812785285,321,51,254,147,130,81,38,216
1648812785291,366,52,230,133,128,75,39,231
1648812785297,372,47,221,111,126,66,39,216
1648812785302,369,47,229,109,119,61,38,211
1648812785308,363,46,188,107,138,55,37,153
1648812785314,327,41,185,91,120,57,34,240
1648812785319,275,39,200,131,141,60,32,226
1648812785325,259,39,194,127,142,63,31,232
1648812785331,260,41,183,123,170,81,35,254
1648812785331,260,41,183,123,170,81,35,254
