1643729927279,52,86,218,273,345,348,211,76
1643729927285,50,84,217,259,344,357,225,77
1643729927290,47,84,215,217,271,293,215,69
1643729927295,38,70,184,213,228,235,199,53
1643729927301,35,67,154,189,235,246,210,45
1643729927309,32,64,181,232,281,227,204,46
1643729927315,31,68,188,255,266,209,184,44
1643729927321,30,64,193,239,287,287,251,48
1643729927329,38,63,175,278,407,358,231,58
1643729927334,35,83,194,260,390,359,223,54
1643729927343,41,78,192,257,423,347,155,53
1643729927351,40,78,165,202,353,263,137,45
1643729927359,49,67,171,228,329,282,179,63
1643729927365,47,64,157,232,324,291,196,63
1643729927370,53,74,219,210,287,365,259,75
1643729927376,46,72,244,226,255,331,259,65
1643729927381,43,66,253,230,381,372,276,68
1643729927387,45,68,259,235,420,390,269,68
1643729927392,42,68,251,252,432,338,229,61
1643729927398,38,63,224,263,437,316,225,54
1643729927403,41,75,229,294,478,371,215,61
1643729927408,42,77,250,276,370,309,187,59
1643729927414,42,79,271,278,329,286,173,56
1643729927419,42,81,269,289,294,295,176,56
1643729927425,40,73,269,286,317,294,154,57
1643729927431,37,59,250,240,277,219,131,48
1643729927436,37,55,203,225,314,269,185,53
1643729927441,41,54,192,217,307,267,205,63
1643729927447,42,62,181,206,306,270,212,66
1643729927453,40,65,175,190,290,253,205,61
1643729927458,39,70,189,202,275,270,212,63
1643729927463,37,66,183,208,258,202,164,54
1643729927469,31,71,181,236,261,219,160,44
1643729927475,28,68,189,234,269,268,160,39
1643729927480,30,71,205,261,300,292,166,44
1643729927486,29,72,230,256,323,303,162,40
1643729927492,29,78,234,266,373,359,169,43
1643729927497,29,72,229,250,382,349,153,44
1643729927503,33,74,237,255,371,301,134,49
1643729927509,32,68,223,276,326,283,128,47
1643729927514,32,65,198,294,324,260,119,48
1643729927520,30,63,214,290,249,180,97,45
1643729927525,29,64,205,285,237,175,96,45
1643729927531,27,55,191,286,237,187,104,39
1643729927536,27,54,197,252,251,209,109,37
1643729927542,28,57,194,226,223,201,110,37
1643729927547,29,56,171,207,214,190,108,39
1643729927553,28,51,186,242,229,186,96,36
1643729927558,26,55,189,242,235,178,85,32
1643729927563,25,54,175,234,219,145,81,32
1643729927569,23,47,167,239,206,145,75,29
1643729927575,24,48,164,249,241,167,78,29
1643729927580,26,50,155,211,227,159,78,29
1643729927586,26,52,155,192,221,154,81,31
1643729927591,27,60,164,184,217,162,84,34
1643729927597,27,62,155,172,222,153,84,38
1643729927603,29,77,192,205,169,142,82,37
1643729927608,30,80,181,201,155,149,84,39
1643729927614,31,78,183,206,198,174,96,41
1643729927619,30,74,174,223,253,214,111,39
1643729927625,32,76,179,223,257,224,119,36
1643729927630,28,59,140,179,251,218,120,36
1643729927636,27,60,140,185,295,227,122,35
1643729927641,24,63,145,189,278,212,112,32
1643729927647,28,60,149,166,257,188,102,36
1643729927652,31,63,154,166,244,188,105,38
1643729927658,34,65,160,172,253,193,114,41
1643729927663,33,58,159,178,199,171,111,41
1643729927669,34,56,173,244,203,173,108,41
1643729927675,33,57,174,253,169,150,96,34
1643729927681,29,50,168,253,175,126,74,33
1643729927686,28,56,162,252,172,135,59,28
1643729927692,30,58,165,248,209,149,75,29
1643729927696,31,59,163,195,188,141,85,32
1643729927701,31,61,175,194,189,139,93,34
1643729927707,32,68,176,190,184,141,99,35
1643729927713,33,61,180,195,176,131,100,43
1643729927713,33,61,180,195,176,131,100,43
