1648813560339,153,117,421,111,164,114,41,32
1648813560491,268,142,411,103,212,128,94,41
1648813560629,276,146,385,83,196,126,118,39
1648813560630,276,146,385,83,196,126,118,39
1648813560756,287,147,358,76,200,116,123,40
1648813560885,303,147,238,69,212,118,207,68
1648813561020,304,163,202,115,232,131,215,73
1648813561160,234,150,225,223,196,117,213,72
1648813561294,236,151,333,232,202,114,241,76
1648813561422,229,150,343,245,203,124,259,80
1648813561548,254,140,365,305,232,122,212,58
1648813561677,258,148,395,297,214,124,206,66
1648813561805,246,142,384,252,219,139,193,65
1648813561929,239,139,347,301,257,165,142,64
1648813562063,237,151,372,345,370,234,114,64
1648813562208,161,153,433,320,521,249,95,67
1648813562359,128,143,432,338,535,247,87,59
1648813562497,127,144,427,341,554,251,84,57
1648813562625,124,136,385,297,555,242,78,54
1648813562753,135,139,363,261,514,174,54,47
1648813562882,178,142,259,256,377,184,49,47
1648813563076,182,131,300,282,355,183,51,40
1648813563203,173,125,313,290,405,176,51,38
1648813563337,173,142,372,353,419,166,58,49
1648813563466,160,130,365,340,417,176,59,61
1648813563593,83,115,392,325,404,155,57,58
1648813563723,114,103,350,281,396,146,54,58
1648813563873,112,103,346,254,321,134,51,59
1648813563954,116,83,314,156,273,135,44,51
1648813563960,128,89,309,153,211,122,43,38
1648813563966,129,86,300,155,224,94,38,37
1648813563971,170,80,282,168,258,97,40,35
1648813563977,172,79,267,167,246,97,43,34
1648813563982,170,74,228,171,248,100,41,34
1648813563988,161,67,317,164,258,101,36,29
1648813563994,180,78,320,151,207,109,40,32
1648813564000,111,72,311,125,172,117,45,34
1648813564004,104,73,308,127,165,122,44,37
1648813564011,122,71,310,119,192,116,44,37
1648813564016,120,67,228,116,178,114,46,38
1648813564022,88,62,195,122,184,115,44,37
1648813564028,86,64,203,127,174,100,40,33
1648813564034,90,65,198,114,187,97,43,32
1648813564039,88,66,208,104,202,115,46,35
1648813564045,91,64,207,91,202,111,44,34
1648813564050,92,59,200,105,196,102,43,31
1648813564056,93,55,189,142,205,106,45,33
1648813564061,89,55,217,149,204,100,44,33
1648813564066,59,53,228,151,194,97,44,27
1648813564073,80,56,265,155,206,104,48,27
1648813564078,104,49,261,146,208,103,49,27
1648813564084,107,62,263,111,199,95,45,26
1648813564090,107,62,267,147,199,93,43,25
1648813564096,122,61,241,148,218,79,50,27
1648813564103,113,66,222,148,220,72,52,27
1648813564110,98,64,221,149,213,76,50,26
1648813564117,103,52,214,171,231,78,51,28
1648813564123,110,49,179,142,226,81,51,28
1648813564129,92,61,215,158,181,78,37,27
1648813564134,88,64,225,157,179,76,31,27
1648813564140,76,63,225,154,180,78,32,28
1648813564146,76,62,235,127,183,101,36,26
1648813564152,68,64,242,144,186,113,43,25
1648813564158,68,55,215,116,169,110,46,27
1648813564164,63,41,171,110,162,108,44,27
1648813564170,61,52,204,113,178,110,44,27
1648813564176,44,57,237,127,185,114,50,28
1648813564182,35,61,227,106,177,99,45,31
1648813564188,29,60,224,108,187,105,42,26
1648813564193,65,70,224,108,200,113,43,28
1648813564194,65,70,224,108,200,113,43,28
1648813564199,68,67,197,115,207,113,42,28
1648813564205,69,61,149,95,177,90,32,26
1648813564211,70,60,171,100,188,88,29,24
1648813564216,72,68,160,120,196,80,27,26
1648813564221,46,68,168,130,223,91,35,24
1648813564227,42,65,161,124,217,85,39,25
1648813564233,37,66,166,135,223,83,41,25
1648813564237,34,71,190,128,218,87,39,23
1648813564243,30,63,192,110,202,91,39,22
1648813564248,25,58,180,99,148,73,35,25
1648813564254,29,63,182,98,134,89,38,30
1648813564260,30,64,188,91,221,103,35,32
1648813564265,32,60,156,89,215,97,36,33
1648813564271,33,66,192,106,219,92,38,33
1648813564276,30,62,199,109,223,89,35,30
1648813564281,29,66,203,112,235,99,45,27
1648813564288,28,65,187,111,168,101,47,25
1648813564295,26,59,184,131,168,101,49,23
1648813564303,24,55,186,120,168,103,48,23
1648813564309,25,70,198,128,176,105,50,27
1648813564317,24,62,195,132,179,79,36,24
1648813564324,46,65,199,136,181,69,32,25
1648813564331,48,66,192,114,185,81,29,25
1648813564338,49,66,162,111,190,86,42,26
1648813564344,51,49,140,132,177,83,41,23
