1643731540298,33,43,126,169,280,342,249,58
1643731540424,31,39,133,161,230,309,250,55
1643731540552,31,39,134,160,232,276,221,49
1643731540678,32,41,129,177,277,270,196,47
1643731540805,35,57,132,216,306,262,167,47
1643731540806,35,57,132,216,306,262,167,47
1643731540932,35,60,136,216,301,266,164,46
1643731541060,35,59,122,220,299,266,152,44
1643731541186,35,59,126,252,289,258,155,45
1643731541314,34,57,147,259,209,247,150,43
1643731541443,30,38,132,228,168,211,131,39
1643731541588,28,31,129,244,155,202,127,33
1643731541715,28,37,133,264,242,242,125,30
1643731541716,28,37,133,264,242,242,125,30
1643731541851,28,40,137,246,242,254,119,33
1643731541993,28,40,113,235,239,277,164,32
1643731542134,30,39,118,248,241,286,168,36
1643731542135,30,39,118,248,241,286,168,36
1643731542274,29,38,105,229,257,303,182,36
1643731542417,30,37,107,214,175,286,196,40
1643731542560,29,41,116,206,182,269,191,39
1643731542686,31,43,120,203,176,245,166,41
1643731542687,31,43,120,203,176,245,166,41
1643731542815,28,44,119,177,174,253,170,39
1643731542948,28,44,115,184,167,247,166,43
1643731543074,26,40,109,181,167,235,153,42
1643731543198,26,38,100,171,147,223,168,42
1643731543325,25,35,107,181,141,227,153,39
1643731543453,28,34,99,183,186,242,149,37
1643731543587,29,33,100,179,184,225,155,39
1643731543737,28,34,95,153,193,218,157,39
1643731543904,29,31,90,160,201,214,137,36
1643731543905,29,31,90,160,201,214,137,36
1643731544093,28,31,85,163,205,220,134,38
1643731544256,29,41,125,171,169,195,132,38
1643731544397,27,43,130,179,168,193,115,32
1643731544398,27,43,130,179,168,193,115,32
1643731544516,27,43,134,183,178,196,104,30
1643731544533,27,42,133,178,171,206,128,31
1643731544534,27,42,133,178,171,206,128,31
1643731544535,27,42,133,178,171,206,128,31
1643731544546,28,43,137,165,192,200,130,29
1643731544556,26,40,122,180,179,208,130,34
1643731544565,27,41,123,177,182,250,147,38
1643731544566,27,41,123,177,182,250,147,38
1643731544573,28,40,123,189,196,277,167,44
1643731544579,30,40,118,189,228,292,160,49
1643731544586,29,40,111,173,211,282,162,50
1643731544592,30,36,91,162,217,266,168,48
1643731544598,32,33,90,205,227,227,178,51
1643731544604,31,38,86,232,213,205,162,48
1643731544605,31,38,86,232,213,205,162,48
1643731544610,29,39,84,264,185,177,150,43
1643731544616,29,37,81,272,210,188,150,43
1643731544622,29,37,86,277,210,204,137,45
1643731544628,29,40,93,258,201,220,108,44
1643731544634,28,37,105,238,215,215,108,43
1643731544640,30,35,115,211,234,227,116,44
1643731544645,29,36,114,205,225,216,122,45
1643731544646,29,36,114,205,225,216,122,45
1643731544651,26,34,110,194,222,210,142,42
1643731544657,22,28,111,173,223,184,138,34
1643731544662,20,24,95,197,230,201,140,35
1643731544663,20,24,95,197,230,201,140,35
1643731544669,19,23,85,193,206,190,147,36
1643731544675,25,27,94,198,189,193,148,38
1643731544681,27,27,95,191,202,214,127,37
1643731544687,27,29,80,200,210,206,122,38
1643731544692,29,31,79,181,190,190,129,39
1643731544693,29,31,79,181,190,190,129,39
1643731544699,29,32,85,192,197,198,127,36
1643731544705,24,30,81,184,200,190,112,31
1643731544706,24,30,81,184,200,190,112,31
1643731544712,23,34,101,201,181,173,137,30
1643731544713,23,34,101,201,181,173,137,30
1643731544716,23,33,106,194,157,187,159,31
1643731544725,22,34,109,193,126,182,156,29
1643731544729,24,33,105,181,122,184,145,31
1643731544730,24,33,105,181,122,184,145,31
1643731544737,24,32,109,192,137,200,143,31
1643731544745,26,31,95,190,139,205,132,32
1643731544746,26,31,95,190,139,205,132,32
1643731544758,26,32,97,178,149,225,120,37
1643731544759,26,32,97,178,149,225,120,37
1643731544768,27,35,115,176,136,213,117,39
1643731544769,27,35,115,176,136,213,117,39
1643731544774,29,36,112,194,116,201,117,40
1643731544775,29,36,112,194,116,201,117,40
1643731544783,29,35,109,209,117,187,114,41
1643731544784,29,35,109,209,117,187,114,41
1643731544793,29,33,102,210,132,195,113,40
1643731544794,29,33,102,210,132,195,113,40
1643731544799,29,32,101,223,130,174,113,38
1643731544800,29,32,101,223,130,174,113,38
1643731544805,27,36,100,240,136,182,115,35
1643731544812,26,35,92,218,135,188,122,39
1643731544824,31,41,99,201,147,212,189,50
1643731544825,31,41,99,201,147,212,189,50
1643731544833,31,41,103,174,141,221,197,51
1643731544841,31,41,103,161,139,222,199,51
1643731544849,31,40,133,154,184,377,258,51
1643731544858,33,46,172,202,231,390,244,55
1643731544869,33,46,175,209,229,381,234,55
1643731544879,33,43,170,209,241,387,234,56
1643731544889,36,47,171,222,253,390,242,56
1643731544890,36,47,171,222,253,390,242,56
1643731544899,32,46,150,227,201,247,163,48
1643731544900,32,46,150,227,201,247,163,48
1643731544909,29,40,106,177,157,214,136,38
1643731544910,29,40,106,177,157,214,136,38
1643731544915,28,42,108,174,165,237,138,34
1643731544926,27,41,114,169,160,256,169,40
1643731544936,23,37,113,168,144,274,180,38
1643731544949,28,39,106,171,156,281,180,38
1643731544961,30,40,105,184,160,259,176,39
1643731544973,30,37,92,180,160,241,176,39
1643731544986,30,36,69,181,147,223,165,31
1643731544999,31,32,71,173,145,199,147,28
1643731545001,31,32,71,173,145,199,147,28
1643731545010,30,31,83,174,144,192,140,31
1643731545024,29,31,91,172,134,190,136,30
1643731545036,28,29,90,177,124,195,150,32
1643731545038,28,29,90,177,124,195,150,32
1643731545048,32,32,94,194,147,197,148,39
1643731545060,32,34,100,200,169,190,139,40
1643731545073,29,33,98,223,169,183,131,38
1643731545075,29,33,98,223,169,183,131,38
1643731545086,28,34,94,231,168,184,143,37
1643731545098,26,38,101,237,169,183,130,37
1643731545113,22,38,103,221,155,230,150,35
1643731545114,22,38,103,221,155,230,150,35
1643731545125,22,37,102,217,141,258,154,36
1643731545137,22,37,92,179,138,252,152,35
1643731545148,21,31,86,161,136,250,170,36
1643731545159,22,28,85,174,135,259,170,32
1643731545171,23,31,96,174,155,210,136,31
1643731545183,27,34,90,226,168,193,137,32
1643731545184,27,34,90,226,168,193,137,32
1643731545195,26,36,93,224,178,245,151,34
1643731545210,27,37,92,231,174,253,123,38
1643731545222,30,37,89,234,180,248,138,45
1643731545234,28,42,101,231,174,244,137,46
1643731545246,25,40,111,176,169,224,130,45
1643731545258,28,39,118,202,160,169,123,46
1643731545259,28,39,118,202,160,169,123,46
1643731545273,30,40,126,193,171,171,126,45
1643731545286,27,38,128,171,181,151,111,39
1643731545300,30,32,114,180,168,136,117,38
1643731545310,27,36,108,193,148,157,143,37
1643731545323,30,39,118,174,174,182,147,40
1643731545334,30,40,119,198,179,186,142,40
1643731545344,31,41,118,189,167,185,145,42
1643731545356,29,41,125,178,180,187,152,41
1643731545366,31,35,122,169,190,189,129,42
1643731545377,33,39,112,177,183,205,123,41
1643731545388,33,36,103,153,191,228,162,46
1643731545399,33,35,101,197,194,228,157,46
1643731545400,33,35,101,197,194,228,157,46
1643731545410,33,33,82,207,186,246,169,49
1643731545422,33,35,87,211,192,253,174,48
1643731545423,33,35,87,211,192,253,174,48
1643731545434,26,29,98,201,176,228,178,44
1643731545435,26,29,98,201,176,228,178,44
1643731545445,25,43,115,211,166,225,148,38
1643731545456,26,45,125,206,165,223,150,34
1643731545470,26,44,124,202,164,209,122,32
1643731545481,27,43,130,187,142,205,113,30
1643731545493,29,43,116,190,140,230,129,32
1643731545494,29,43,116,190,140,230,129,32
1643731545507,27,27,91,167,117,209,124,27
1643731545522,28,24,75,125,116,223,120,30
1643731545537,27,27,79,132,123,215,115,30
1643731545552,27,29,84,177,177,210,134,32
1643731545565,23,28,86,169,177,169,122,27
1643731545566,23,28,86,169,177,169,122,27
1643731545577,25,33,96,188,214,187,121,32
1643731545589,23,32,98,193,217,192,121,28
1643731545599,26,33,120,188,205,226,138,31
1643731545600,26,33,120,188,205,226,138,31
1643731545608,26,31,106,155,166,239,139,34
1643731545609,26,31,106,155,166,239,139,34
1643731545617,28,31,102,152,178,257,136,36
1643731545618,28,31,102,152,178,257,136,36
1643731545624,25,28,100,146,141,246,132,34
1643731545632,27,29,104,145,125,271,174,41
1643731545640,25,27,72,126,127,246,172,38
1643731545648,24,30,71,113,121,224,153,34
1643731545655,25,29,79,147,114,203,152,33
1643731545662,25,29,72,134,99,205,176,36
1643731545663,25,29,72,134,99,205,176,36
1643731545670,23,33,71,143,126,166,151,32
1643731545678,25,35,93,182,138,175,143,34
1643731545685,24,34,100,199,194,203,180,38
1643731545693,26,38,103,227,190,212,181,38
1643731545701,27,44,120,245,192,200,163,39
1643731545708,27,43,141,252,179,194,151,38
1643731545715,26,42,139,246,171,191,157,38
1643731545721,29,42,141,246,139,154,125,40
1643731545722,29,42,141,246,139,154,125,40
1643731545728,29,43,139,202,142,143,124,43
1643731545734,28,36,124,202,156,211,128,40
1643731545735,28,36,124,202,156,211,128,40
1643731545740,29,34,96,181,178,203,126,37
1643731545747,28,32,80,156,176,213,123,35
1643731545753,26,31,63,158,159,224,117,31
1643731545759,22,25,59,160,154,237,141,27
1643731545765,22,30,70,152,151,186,144,26
1643731545771,23,39,94,172,118,210,155,27
1643731545777,24,41,100,178,148,225,154,28
1643731545786,24,41,113,192,181,281,174,33
1643731545787,24,41,113,192,181,281,174,33
1643731545788,24,41,113,192,181,281,174,33
1643731545789,24,41,113,192,181,281,174,33
1643731545796,26,43,115,190,188,283,167,41
1643731545797,26,43,115,190,188,283,167,41
1643731545805,26,40,112,172,176,277,155,42
1643731545806,26,40,112,172,176,277,155,42
1643731545812,29,34,99,169,232,279,192,50
1643731545819,30,36,104,188,230,267,197,52
1643731545820,30,36,104,188,230,267,197,52
1643731545827,28,34,91,163,201,192,175,48
1643731545828,28,34,91,163,201,192,175,48
1643731545836,27,33,85,165,197,173,156,41
1643731545845,29,34,87,165,205,199,174,44
1643731545846,29,34,87,165,205,199,174,44
1643731545854,27,34,94,154,147,198,146,38
1643731545863,25,30,81,127,128,226,152,33
1643731545864,25,30,81,127,128,226,152,33
1643731545873,26,30,80,136,138,234,154,34
1643731545882,27,40,90,153,143,234,157,35
1643731545891,26,40,87,186,151,222,142,30
1643731545900,26,39,71,199,172,259,150,27
1643731545911,28,41,80,204,178,241,148,30
1643731545917,28,41,83,200,167,239,152,31
1643731545927,28,34,77,188,158,257,179,35
1643731545938,28,32,71,177,161,321,224,40
1643731545952,27,30,79,163,153,287,208,44
1643731545964,24,28,74,154,159,275,197,42
1643731545966,24,28,74,154,159,275,197,42
1643731545967,24,28,74,154,159,275,197,42
1643731545978,27,28,77,152,175,285,197,43
1643731545994,25,25,72,152,188,290,176,41
1643731545995,25,25,72,152,188,290,176,41
1643731546002,25,31,73,129,184,214,120,40
1643731546014,26,33,66,146,179,210,117,36
1643731546025,30,35,80,183,173,243,150,44
1643731546037,27,34,76,178,181,278,155,45
1643731546050,28,35,81,181,170,259,157,45
1643731546065,29,33,84,182,154,252,149,41
1643731546080,27,37,90,184,151,249,151,40
1643731546092,24,35,76,152,153,255,153,33
1643731546102,24,37,75,175,155,210,147,31
1643731546113,23,41,80,194,148,201,152,33
1643731546124,22,38,79,193,151,199,152,33
1643731546135,23,32,70,187,154,219,145,33
1643731546146,23,29,67,201,146,191,115,30
1643731546158,23,30,70,211,170,186,109,28
1643731546169,26,27,66,190,182,193,104,31
1643731546186,27,31,72,193,190,197,117,32
1643731546197,28,33,75,198,184,170,122,34
1643731546210,28,35,88,203,189,170,125,37
1643731546211,28,35,88,203,189,170,125,37
1643731546222,26,34,86,174,145,197,133,37
1643731546234,29,32,90,203,182,254,169,45
1643731546247,29,34,87,204,183,269,162,50
1643731546261,29,33,83,195,179,284,175,51
1643731546262,29,33,83,195,179,284,175,51
1643731546274,28,39,86,174,180,272,170,51
1643731546285,30,38,84,172,177,248,161,52
1643731546297,26,36,77,161,124,193,141,42
1643731546310,25,33,75,164,108,187,141,35
1643731546323,25,33,76,157,111,160,114,30
1643731546335,25,25,62,150,97,177,112,28
1643731546347,24,28,72,174,100,202,138,28
1643731546358,30,38,90,196,100,192,123,34
1643731546370,29,36,87,190,99,202,126,34
1643731546381,31,37,88,184,123,202,128,36
1643731546394,34,39,87,224,148,212,145,39
1643731546406,38,39,84,225,160,255,162,49
1643731546418,33,32,61,194,162,260,163,47
1643731546432,32,32,66,196,165,254,168,47
1643731546433,32,32,66,196,165,254,168,47
1643731546446,30,41,77,225,159,252,170,47
1643731546456,28,41,80,202,145,253,162,47
1643731546457,28,41,80,202,145,253,162,47
1643731546469,23,39,76,180,127,198,126,36
1643731546481,23,39,89,180,154,208,138,35
1643731546492,26,39,87,176,152,213,160,37
1643731546504,26,28,77,142,147,210,157,35
1643731546517,26,28,79,134,142,179,149,34
1643731546518,26,28,79,134,142,179,149,34
1643731546527,26,26,81,134,148,178,147,33
1643731546542,25,26,69,132,130,189,133,34
1643731546555,24,27,70,134,124,163,113,32
1643731546556,24,27,70,134,124,163,113,32
1643731546567,25,28,76,160,141,173,112,34
1643731546577,26,26,72,148,152,181,121,33
1643731546578,26,26,72,148,152,181,121,33
1643731546587,24,30,79,148,153,185,127,35
1643731546588,24,30,79,148,153,185,127,35
1643731546596,25,29,81,139,145,165,124,32
1643731546596,25,29,81,139,145,165,124,32
