1644510322678,21,47,110,124,181,113,34,30
1644510322906,22,46,112,130,192,120,43,28
1644510323096,22,44,113,133,162,113,46,27
1644510323288,23,28,115,148,135,96,45,27
1644510323289,23,28,115,148,135,96,45,27
1644510323440,23,30,116,138,130,81,45,22
1644510323565,24,73,126,141,117,77,44,21
1644510323693,33,94,183,258,94,63,36,25
1644510323820,37,98,224,286,85,56,33,28
1644510323821,37,98,224,286,85,56,33,28
1644510323975,47,141,416,278,76,54,37,30
1644510324098,58,196,642,316,71,62,47,39
1644510324224,61,195,703,332,70,63,48,40
1644510324349,58,195,693,255,63,64,48,38
1644510324477,57,194,723,255,73,67,48,38
1644510324625,49,166,650,278,98,63,45,37
1644510324775,40,107,455,240,136,58,35,32
1644510324925,37,95,355,221,149,59,35,34
1644510325095,35,77,358,223,160,62,36,33
1644510325096,35,77,358,223,160,62,36,33
1644510325283,31,81,282,184,160,59,34,31
1644510325442,31,92,249,152,144,55,34,31
1644510325576,26,84,210,174,104,46,27,27
1644510325701,23,102,205,194,96,44,26,27
1644510325832,26,107,198,195,97,52,29,27
1644510325982,29,107,198,200,100,54,34,29
1644510326114,33,114,183,221,116,59,36,29
1644510326184,33,117,161,205,142,65,38,29
1644510326190,34,103,155,187,143,71,39,27
1644510326196,31,98,142,185,151,69,34,27
1644510326200,29,96,124,188,153,83,36,25
1644510326201,29,96,124,188,153,83,36,25
1644510326206,24,79,121,183,171,90,34,24
1644510326210,23,70,121,203,158,88,35,25
1644510326211,23,70,121,203,158,88,35,25
1644510326216,20,58,130,217,153,83,34,24
1644510326217,20,58,130,217,153,83,34,24
1644510326221,29,70,232,231,143,83,36,28
1644510326227,45,96,326,267,148,75,32,36
1644510326231,46,93,353,280,112,60,29,37
1644510326232,46,93,353,280,112,60,29,37
1644510326237,47,96,363,267,161,75,29,37
1644510326242,49,95,367,364,206,87,36,39
1644510326247,44,85,315,359,225,98,40,40
1644510326252,27,51,213,344,228,95,46,34
1644510326257,28,61,157,347,248,106,49,34
1644510326262,28,83,151,362,218,98,49,33
1644510326266,25,88,158,412,185,93,53,31
1644510326267,25,88,158,412,185,93,53,31
1644510326272,36,88,171,473,192,94,63,51
1644510326276,50,93,162,473,180,96,64,62
1644510326277,50,93,162,473,180,96,64,62
1644510326282,50,87,169,510,159,86,67,68
1644510326287,52,67,164,542,170,90,74,72
1644510326291,55,63,167,476,163,87,75,73
1644510326292,55,63,167,476,163,87,75,73
1644510326297,54,65,164,492,128,80,74,71
1644510326302,49,57,158,494,178,99,72,68
1644510326308,57,57,149,531,203,115,71,68
1644510326313,55,47,138,539,196,113,65,66
1644510326318,55,52,123,632,201,112,59,65
1644510326323,53,63,107,583,196,107,49,58
1644510326327,49,66,114,605,155,89,46,74
1644510326328,49,66,114,605,155,89,46,74
1644510326332,43,64,121,541,118,92,44,72
1644510326337,47,63,122,550,119,96,50,79
1644510326338,47,63,122,550,119,96,50,79
1644510326343,44,55,104,416,105,95,55,81
1644510326348,43,35,102,416,113,97,54,82
1644510326353,48,34,94,420,108,94,54,80
1644510326357,48,31,97,401,143,84,54,80
1644510326358,48,31,97,401,143,84,54,80
1644510326363,43,30,96,349,143,84,52,74
1644510326368,45,32,102,340,144,85,49,72
1644510326372,44,35,115,382,136,82,47,71
1644510326378,40,33,115,422,135,81,48,81
1644510326383,34,49,117,447,102,67,51,82
1644510326387,37,59,118,471,90,56,43,84
1644510326388,37,59,118,471,90,56,43,84
1644510326393,35,58,120,495,92,52,44,85
1644510326398,34,58,112,475,115,57,46,84
1644510326399,34,58,112,475,115,57,46,84
1644510326404,31,91,121,424,126,63,48,55
1644510326408,30,91,110,396,119,61,45,50
1644510326409,30,91,110,396,119,61,45,50
1644510326414,27,87,102,334,177,80,50,41
1644510326418,28,90,93,319,197,90,47,40
1644510326419,28,90,93,319,197,90,47,40
1644510326424,30,91,97,359,224,95,46,40
1644510326429,34,69,120,395,239,100,49,39
1644510326435,36,72,121,417,241,102,49,43
1644510326440,37,74,124,420,200,86,44,46
1644510326445,35,72,133,407,186,82,43,44
1644510326449,34,70,127,361,137,70,43,43
1644510326450,34,70,127,361,137,70,43,43
1644510326455,33,72,90,289,94,58,33,41
1644510326459,32,61,85,266,80,51,36,40
1644510326460,32,61,85,266,80,51,36,40
1644510326464,36,60,90,300,83,53,39,38
1644510326465,36,60,90,300,83,53,39,38
1644510326470,36,59,79,304,67,49,41,38
1644510326475,37,59,100,315,89,62,44,37
1644510326480,35,44,105,337,97,62,45,36
1644510326485,33,51,102,324,96,62,42,33
1644510326491,30,52,94,279,96,61,41,33
1644510326495,31,51,97,267,95,56,39,31
1644510326501,30,51,97,284,91,48,36,36
1644510326506,27,51,92,250,143,83,36,36
1644510326511,28,43,96,273,149,86,39,41
1644510326516,28,58,95,274,150,87,38,38
1644510326520,27,60,86,283,148,87,39,39
1644510326521,27,60,86,283,148,87,39,39
1644510326525,28,60,75,222,143,92,40,37
1644510326526,28,60,75,222,143,92,40,37
1644510326531,28,60,88,215,91,66,41,37
1644510326536,29,61,91,233,89,66,40,34
1644510326541,31,67,91,246,87,66,43,38
1644510326546,33,68,88,215,89,65,43,37
1644510326551,30,66,71,218,72,51,44,36
1644510326557,29,65,61,235,59,44,40,35
1644510326561,28,64,57,184,48,45,39,35
