1644424359899,178,174,199,686,522,102,56,103
1644424359905,167,158,171,602,517,101,51,105
1644424359910,185,156,195,613,535,94,48,95
1644424359916,188,160,218,643,564,92,47,97
1644424359921,191,173,225,624,512,93,46,105
1644424359922,191,173,225,624,512,93,46,105
1644424359928,190,176,251,561,473,84,45,86
1644424359933,210,178,258,590,510,77,43,76
1644424359939,175,166,230,566,465,83,46,81
1644424359945,178,181,218,536,450,88,50,80
1644424359950,207,189,252,556,487,91,50,79
1644424359956,186,173,251,522,490,93,53,81
1644424359961,160,166,236,460,413,91,53,84
1644424359962,160,166,236,460,413,91,53,84
1644424359967,161,193,231,444,446,86,49,81
1644424359973,166,185,233,411,469,76,46,90
1644424359979,110,160,197,425,429,86,48,88
1644424359984,106,150,158,402,425,80,44,86
1644424359990,125,172,172,403,446,85,51,109
1644424359996,135,156,175,435,467,88,53,111
1644424360001,119,144,211,510,433,89,53,106
1644424360007,132,145,198,469,412,75,50,105
1644424360008,132,145,198,469,412,75,50,105
1644424360013,167,152,200,481,432,76,51,105
1644424360018,167,149,204,503,496,87,48,78
1644424360024,157,141,227,478,488,85,45,72
1644424360030,169,156,202,444,556,98,50,69
1644424360035,162,176,216,514,561,96,50,64
1644424360041,140,188,218,511,545,100,54,83
1644424360047,118,168,222,485,482,94,55,83
1644424360052,147,165,222,548,446,91,54,94
1644424360058,151,162,201,510,354,85,54,100
1644424360063,175,155,200,441,339,94,54,100
1644424360069,167,138,195,575,436,92,49,112
1644424360075,178,154,174,589,447,93,52,126
1644424360080,179,163,140,515,458,92,49,119
1644424360086,175,155,158,510,452,86,47,115
1644424360092,168,171,141,520,475,92,50,119
1644424360097,183,177,160,461,423,107,62,96
1644424360103,174,189,162,446,435,104,59,81
1644424360109,147,184,198,487,481,112,65,92
1644424360115,141,191,214,524,505,121,67,92
1644424360120,120,178,223,546,488,115,65,89
1644424360126,95,174,220,477,452,99,58,133
1644424360132,137,171,313,533,445,115,61,138
1644424360137,155,200,292,561,456,118,61,133
1644424360143,157,202,277,566,431,109,58,139
1644424360149,162,194,275,543,400,111,66,138
1644424360154,174,199,266,530,426,117,67,105
1644424360160,152,183,194,556,417,99,60,102
1644424360165,149,157,201,534,339,101,61,107
1644424360171,150,155,194,531,411,105,62,118
1644424360172,150,155,194,531,411,105,62,118
1644424360177,145,155,188,537,423,95,50,116
1644424360183,136,154,193,562,395,89,50,104
1644424360188,124,161,162,536,362,88,49,100
1644424360197,177,156,161,579,392,81,52,90
1644424360200,176,165,173,634,429,89,56,95
1644424360206,169,161,184,604,416,99,57,98
1644424360208,182,161,190,583,419,102,60,95
1644424360213,167,159,229,582,402,97,54,114
1644424360219,125,171,247,496,347,117,62,116
1644424360220,125,171,247,496,347,117,62,116
1644424360226,147,165,240,444,302,110,61,113
1644424360231,156,172,262,498,357,114,71,131
1644424360237,160,163,251,534,405,128,78,139
1644424360243,164,184,250,541,395,125,78,130
1644424360248,177,163,232,518,374,109,72,138
1644424360254,170,155,236,574,441,116,77,140
1644424360260,171,150,196,533,448,110,69,126
1644424360265,226,163,195,460,427,90,62,119
1644424360271,235,138,156,508,463,93,60,98
1644424360277,224,140,171,528,492,90,60,93
1644424360282,224,152,187,471,423,89,57,93
1644424360288,220,153,195,609,459,77,49,96
1644424360294,180,136,206,653,462,90,50,93
1644424360299,170,132,213,681,489,89,48,98
1644424360305,173,137,212,812,620,103,45,102
1644424360311,164,120,197,822,628,95,39,105
1644424360316,170,112,191,727,572,95,43,104
1644424360317,170,112,191,727,572,95,43,104
1644424360322,141,113,170,708,563,87,44,112
1644424360327,120,103,149,653,529,84,51,109
1644424360333,126,121,156,521,416,70,51,91
1644424360339,161,135,190,480,402,78,54,117
1644424360344,158,136,196,488,409,75,54,119
1644424360345,158,136,196,488,409,75,54,119
1644424360350,163,140,199,517,441,77,58,128
1644424360356,165,154,200,492,415,74,55,132
1644424360362,179,142,191,514,325,71,60,146
1644424360367,163,137,180,505,355,64,57,153
1644424360373,190,131,176,548,376,74,56,161
1644424360379,202,136,185,511,374,73,54,149
1644424360385,210,127,182,527,375,77,53,146
1644424360389,201,135,181,538,363,81,51,143
1644424360395,190,125,154,608,367,86,50,110
1644424360396,190,125,154,608,367,86,50,110
1644424360402,163,126,163,620,360,81,53,95
1644424360407,130,120,179,666,337,76,47,95
1644424360413,123,111,181,690,356,73,44,131
1644424360419,118,85,173,638,418,77,41,121
1644424360424,129,100,183,565,424,85,46,123
1644424360425,129,100,183,565,424,85,46,123
1644424360430,149,141,177,510,409,86,44,124
1644424360436,155,160,242,486,409,86,44,143
1644424360442,152,169,265,444,399,90,50,117
1644424360447,161,206,282,443,417,91,49,113
1644424360453,169,204,291,524,402,88,53,133
1644424360459,151,186,294,535,409,81,51,160
1644424360464,158,172,258,520,393,79,53,152
1644424360470,155,166,238,527,403,72,48,146
1644424360476,132,122,218,620,358,67,53,160
1644424360481,126,124,202,577,357,61,51,148
1644424360483,125,112,191,551,368,65,52,123
1644424360484,125,112,191,551,368,65,52,123
1644424360490,129,122,182,561,370,77,56,119
1644424360496,126,128,179,579,350,77,57,134
1644424360499,146,125,172,479,433,79,52,118
1644424360503,143,128,170,525,435,77,48,111
1644424360504,143,128,170,525,435,77,48,111
1644424360510,146,126,164,546,417,77,50,153
1644424360515,156,121,137,544,419,65,46,149
1644424360521,161,114,151,526,468,72,49,138
1644424360527,142,117,170,498,360,69,49,134
1644424360533,131,135,169,458,341,73,52,133
1644424360538,137,146,221,448,371,78,52,76
1644424360544,108,142,220,428,354,80,48,71
1644424360549,107,141,221,426,342,83,46,66
1644424360555,119,147,225,454,339,81,45,71
1644424360561,156,137,232,444,348,77,42,79
1644424360566,145,131,193,510,327,71,38,69
1644424360572,144,130,206,513,367,85,45,68
1644424360578,153,134,214,527,359,80,48,91
1644424360583,144,129,214,539,408,82,47,90
1644424360589,111,117,217,514,434,85,48,97
1644424360594,125,135,219,454,428,88,50,97
1644424360595,125,135,219,454,428,88,50,97
1644424360600,140,136,213,467,406,72,48,101
1644424360606,134,133,189,428,396,70,42,81
1644424360612,135,135,172,477,361,76,48,81
1644424360617,135,133,162,492,338,69,46,66
1644424360622,140,137,163,505,358,72,47,71
1644424360623,140,137,163,505,358,72,47,71
1644424360629,122,139,158,486,381,89,47,64
1644424360634,120,142,198,513,368,97,50,64
1644424360640,125,141,206,456,446,100,46,62
1644424360646,125,145,203,445,435,104,49,67
1644424360651,122,126,202,409,404,108,50,68
1644424360657,127,121,211,387,391,107,55,71
1644424360663,133,129,193,384,427,102,61,77
1644424360668,122,126,183,351,333,94,63,78
1644424360674,128,124,196,369,374,94,62,74
1644424360680,135,130,200,429,386,89,60,71
1644424360686,131,127,195,447,363,82,57,67
1644424360691,136,128,181,417,332,81,47,61
1644424360697,147,124,181,413,342,90,54,63
1644424360703,180,124,173,415,316,88,55,79
1644424360708,163,109,174,451,329,82,54,78
1644424360714,165,113,159,491,364,74,54,78
1644424360719,210,134,161,558,374,89,63,92
1644424360720,210,134,161,558,374,89,63,92
1644424360725,217,152,182,568,354,77,59,92
1644424360731,185,161,205,557,353,76,61,76
1644424360737,193,170,198,516,364,84,69,91
1644424360742,199,170,204,465,328,91,69,103
1644424360747,143,149,224,431,299,88,69,103
1644424360748,143,149,224,431,299,88,69,103
1644424360754,131,135,211,530,338,88,66,115
1644424360759,126,117,179,546,322,95,65,115
1644424360765,156,103,182,533,288,92,58,104
1644424360770,170,121,175,523,283,87,54,92
1644424360776,208,119,143,534,345,71,50,84
1644424360784,219,124,180,508,329,70,51,76
1644424360790,199,137,182,527,378,89,58,80
1644424360796,179,121,218,587,387,91,60,91
1644424360801,132,120,238,546,320,94,54,85
1644424360806,127,131,256,597,371,100,57,84
1644424360814,118,134,242,570,407,103,55,84
1644424360819,103,130,244,577,430,84,46,88
1644424360825,104,128,214,586,429,86,50,89
1644424360831,133,130,204,595,446,88,57,108
1644424360838,150,130,176,579,509,81,60,109
1644424360846,153,122,181,554,480,78,61,115
1644424360854,159,121,190,546,443,82,60,109
1644424360862,171,124,197,505,445,91,63,98
1644424360863,171,124,197,505,445,91,63,98
1644424360869,155,126,182,497,431,90,60,76
1644424360878,135,123,209,464,319,88,58,74
1644424360886,156,123,203,481,292,86,58,84
1644424360886,156,123,203,481,292,86,58,84
