1644510585878,30,137,55,100,59,50,27,30
1644510586007,29,138,62,106,55,47,28,27
1644510586134,30,131,64,124,44,40,30,27
1644510586259,26,121,59,201,59,38,29,26
1644510586383,26,119,55,235,73,43,32,26
1644510586521,26,56,60,257,83,44,30,25
1644510586646,24,49,61,311,87,43,34,27
1644510586796,23,53,66,321,90,42,37,29
1644510586967,29,92,85,291,94,47,45,29
1644510587111,33,111,100,286,98,46,45,32
1644510587236,43,110,113,271,97,49,46,36
1644510587361,54,138,148,217,93,51,43,38
1644510587487,58,145,155,204,101,53,41,36
1644510587622,56,127,154,205,101,53,34,34
1644510587772,58,122,147,184,97,52,35,31
1644510587911,55,149,140,167,251,115,38,26
1644510588036,54,132,99,153,313,145,45,32
1644510588171,51,126,92,141,317,152,47,37
1644510588297,51,126,87,124,317,153,50,37
1644510588422,47,130,82,109,322,158,53,38
1644510588548,42,100,79,93,238,132,55,39
1644510588682,30,92,126,90,181,112,51,33
1644510588806,37,106,203,171,183,109,49,29
1644510588954,45,110,231,176,180,108,46,30
1644510589103,130,107,236,175,168,101,60,46
1644510589250,134,105,237,177,143,80,58,47
1644510589373,139,103,219,178,96,64,58,47
1644510589511,139,110,221,161,79,49,59,46
1644510589637,68,95,219,176,130,89,62,33
1644510589773,61,94,223,174,141,98,62,31
1644510589783,44,69,136,255,191,117,62,34
1644510589788,42,40,131,285,183,115,63,38
1644510589791,42,45,134,302,161,94,55,42
1644510589796,46,43,131,349,168,94,57,47
1644510589804,45,39,109,465,213,102,66,52
1644510589809,50,43,106,460,219,103,65,54
1644510589815,46,59,134,445,208,94,52,52
1644510589821,44,60,130,332,126,59,43,51
1644510589826,39,59,125,243,103,52,44,53
1644510589831,32,58,134,233,134,69,53,55
1644510589837,29,51,108,321,138,76,56,53
1644510589843,36,37,101,321,132,74,60,63
1644510589848,39,40,107,343,159,89,64,65
1644510589851,50,40,106,348,163,99,70,74
1644510589857,51,41,94,389,182,89,65,72
1644510589860,53,44,88,326,193,91,62,71
1644510589868,49,72,73,336,169,76,59,64
1644510589871,40,75,82,393,181,71,51,50
1644510589876,40,75,80,354,125,69,51,47
1644510589882,35,73,74,377,105,56,57,48
1644510589885,37,74,84,382,114,56,57,51
1644510589890,34,73,96,388,118,52,52,48
1644510589899,35,72,91,356,107,51,52,55
1644510589901,35,72,95,340,114,57,45,51
1644510589910,35,44,80,317,115,70,47,54
1644510589912,32,40,77,295,114,74,44,48
1644510589918,34,42,74,295,115,68,39,45
1644510589923,38,40,63,278,104,63,36,51
1644510589929,36,36,46,255,96,67,38,49
1644510589934,48,74,59,247,101,72,39,54
1644510589939,48,76,66,294,140,83,40,53
1644510589945,48,75,61,267,147,92,43,54
1644510589951,45,77,63,277,154,94,44,49
1644510589956,44,78,69,283,154,89,40,48
1644510589962,31,44,66,264,152,83,34,37
1644510589967,32,38,59,220,118,69,35,39
1644510589973,29,37,67,263,105,58,31,37
1644510589978,28,31,64,272,95,56,32,36
1644510589984,28,31,59,263,88,51,29,36
1644510589989,29,30,52,259,99,56,36,41
1644510589995,31,36,77,264,102,59,37,38
1644510590000,32,42,79,230,120,64,42,41
1644510590005,32,54,81,186,122,64,42,44
1644510590011,36,53,83,198,124,65,47,45
1644510590016,41,78,82,195,109,59,45,46
1644510590022,43,79,67,198,113,54,45,47
1644510590028,43,77,64,193,90,44,40,48
1644510590032,43,72,61,198,82,40,37,45
1644510590039,39,73,57,180,84,40,35,43
1644510590044,37,62,68,201,86,38,32,45
1644510590050,36,79,61,192,99,42,34,50
1644510590055,37,83,70,209,118,48,39,51
1644510590061,36,119,88,208,139,54,42,53
1644510590066,38,120,91,210,145,55,41,50
1644510590071,36,114,86,184,152,60,44,48
1644510590077,34,103,89,191,142,59,43,42
1644510590083,31,101,82,161,133,55,39,37
1644510590088,31,52,72,183,128,57,39,36
1644510590094,30,62,79,182,122,56,38,36
1644510590099,31,63,77,175,107,50,36,38
1644510590105,31,62,72,152,100,48,36,36
1644510590110,35,65,88,181,99,58,35,36
1644510590116,35,68,81,166,89,51,32,34
1644510590121,36,66,75,176,90,51,33,33
1644510590127,34,69,77,183,94,56,34,30
1644510590132,37,70,80,181,96,56,34,35
1644510590138,37,66,69,201,105,50,33,39
1644510590143,37,62,72,197,127,54,33,41
1644510590149,38,78,75,209,137,59,42,42
1644510590154,40,73,71,206,148,58,41,45
1644510590160,42,70,68,224,153,63,47,49
1644510590165,39,68,64,214,151,64,50,48
1644510590171,38,70,64,242,130,60,51,49
1644510590176,39,61,58,234,119,53,46,51
1644510590182,37,61,59,233,103,50,44,47
1644510590188,31,62,60,239,101,42,37,44
1644510590193,33,62,55,232,103,38,37,44
1644510590196,33,61,56,208,104,39,38,43
1644510590204,28,70,63,207,111,48,33,41
1644510590210,33,71,66,203,102,47,33,37
1644510590215,31,70,69,185,92,47,30,40
1644510590220,33,75,65,174,91,56,30,40
1644510590226,31,62,65,176,97,53,29,39
1644510590231,34,64,60,162,96,51,32,42
1644510590237,30,63,70,151,152,82,36,42
1644510590243,31,63,92,184,288,136,46,39
1644510590248,38,64,102,250,426,224,73,63
1644510590253,41,68,106,265,433,231,77,67
1644510590258,123,73,107,272,433,233,79,81
1644510590264,128,75,99,268,417,224,77,90
1644510590270,132,76,116,316,338,196,73,91
1644510590276,133,71,109,272,127,80,48,77
1644510590282,135,78,103,258,95,62,44,75
1644510590287,73,77,104,277,91,56,40,59
1644510590293,64,78,113,372,121,66,46,43
1644510590298,56,76,69,334,124,66,43,41
1644510590309,49,76,70,350,118,65,40,38
1644510590314,47,49,73,371,124,64,44,43
1644510590318,41,43,75,369,132,63,45,43
