1647184106303,25,29,41,43,75,40,33,59
1647184106442,23,28,37,42,86,39,36,31
1647184106580,26,29,36,47,95,37,44,62
1647184106723,36,37,49,67,177,102,78,66
1647184106870,41,44,66,86,347,239,98,73
1647184107015,41,45,65,99,368,265,109,81
1647184107162,41,47,66,141,385,295,115,83
1647184107163,41,47,66,141,385,295,115,83
1647184107310,70,51,70,152,385,300,115,68
1647184107438,69,51,66,149,405,317,105,75
1647184107566,77,56,68,148,497,349,185,246
1647184107707,86,61,87,141,532,359,190,291
1647184107843,89,62,119,121,529,342,198,299
1647184107967,68,59,128,112,571,359,205,318
1647184108100,67,56,137,114,590,362,203,318
1647184108230,56,46,137,113,430,270,140,219
1647184108231,56,46,137,113,430,270,140,219
1647184108367,40,36,131,121,402,266,137,154
1647184108499,32,36,133,100,395,268,122,139
1647184108631,30,35,125,100,346,252,111,86
1647184108632,30,35,125,100,346,252,111,86
1647184108763,30,35,118,101,283,232,106,86
1647184108890,29,46,160,97,385,256,92,71
1647184109018,35,64,183,142,467,299,86,63
1647184109167,34,67,180,162,499,313,86,62
1647184109301,41,71,196,180,541,342,92,81
1647184109427,43,74,221,181,558,371,133,77
1647184109553,43,67,208,185,518,358,134,78
1647184109554,43,67,208,185,518,358,134,78
1647184109681,40,55,187,154,502,338,131,84
1647184109686,61,62,181,141,634,382,139,111
1647184109687,61,62,181,141,634,382,139,111
1647184109691,58,59,164,113,601,350,136,99
1647184109692,58,59,164,113,601,350,136,99
1647184109696,58,57,131,107,576,305,97,95
1647184109697,58,57,131,107,576,305,97,95
1647184109702,57,56,100,93,551,285,87,94
1647184109708,56,52,101,82,484,238,74,88
1647184109713,34,38,97,78,223,111,58,64
1647184109718,31,37,96,83,196,122,54,64
1647184109724,27,31,89,84,191,121,48,61
1647184109725,27,31,89,84,191,121,48,61
1647184109730,25,32,86,84,225,150,44,61
1647184109735,23,31,80,81,203,141,55,62
1647184109742,30,30,63,71,206,146,199,96
1647184109747,73,49,59,97,213,143,390,184
1647184109753,101,67,59,115,237,143,444,222
1647184109759,132,69,56,167,302,123,460,229
1647184109764,144,78,63,274,356,142,607,297
1647184109770,242,81,63,339,453,134,605,296
1647184109776,351,84,65,348,513,124,532,284
1647184109782,349,75,61,344,502,117,500,258
1647184109787,349,75,60,329,459,102,488,254
1647184109793,351,67,52,266,428,73,288,169
1647184109799,298,61,47,177,335,74,222,154
1647184109804,152,43,44,189,249,67,163,93
1647184109810,227,35,44,211,340,62,134,93
1647184109816,223,34,48,241,370,65,128,91
1647184109822,217,33,50,228,371,64,128,112
1647184109828,212,39,58,262,397,67,127,109
1647184109833,209,37,59,237,400,70,104,98
1647184109839,116,34,63,215,335,73,92,92
1647184109845,104,38,101,173,279,71,84,89
1647184109850,95,40,110,181,261,68,79,60
1647184109856,86,37,114,130,192,62,79,50
1647184109862,79,39,115,121,154,56,63,39
1647184109868,69,44,126,155,129,70,65,38
1647184109874,54,40,113,152,140,99,69,36
1647184109879,85,51,127,143,147,102,66,58
1647184109885,88,51,125,137,141,101,60,60
1647184109891,86,58,142,138,126,103,61,61
1647184109896,88,58,155,106,105,91,54,61
1647184109902,101,61,165,135,83,58,237,194
1647184109908,82,56,177,151,82,55,247,194
1647184109914,129,85,203,220,118,71,260,203
1647184109920,217,90,208,222,120,72,265,209
1647184109925,224,91,210,240,128,76,269,214
1647184109931,247,93,223,241,132,77,138,122
1647184109937,272,99,222,237,128,75,119,123
1647184109942,260,82,212,203,114,64,92,106
1647184109948,265,76,200,215,129,68,76,104
1647184109953,276,77,183,207,135,72,62,101
1647184109954,276,77,183,207,135,72,62,101
1647184109960,271,77,154,200,128,68,62,104
1647184109965,261,70,143,198,127,66,72,97
1647184109971,296,99,151,174,110,59,95,106
1647184109977,337,103,161,153,91,53,107,113
1647184109982,360,113,178,160,95,67,264,169
1647184109989,364,118,171,161,135,66,278,164
1647184109994,366,117,156,157,145,66,319,178
1647184110000,334,92,127,166,160,69,329,177
1647184110006,264,84,104,167,212,74,338,167
1647184110012,212,64,61,156,216,52,239,105
1647184110020,183,47,58,139,206,51,221,96
1647184110028,160,46,62,128,204,51,151,58
1647184110038,156,38,58,138,201,54,112,43
1647184110047,85,32,60,165,157,54,73,42
1647184110048,85,32,60,165,157,54,73,42
1647184110057,94,41,65,158,169,69,187,115
1647184110058,94,41,65,158,169,69,187,115
1647184110067,118,48,66,154,152,70,209,124
1647184110077,118,48,54,150,144,69,214,125
1647184110086,124,47,50,125,142,76,217,126
1647184110096,125,48,46,116,123,70,219,127
