1647182814225,131,45,42,162,192,44,32,38
1647182814233,128,62,39,178,178,46,32,36
1647182814236,127,65,44,158,198,44,33,38
1647182814241,155,69,36,132,189,40,32,36
1647182814247,145,64,36,134,147,39,30,38
1647182814253,134,58,36,168,150,42,35,41
1647182814259,120,45,37,177,173,38,32,38
1647182814264,134,61,34,186,188,44,38,38
1647182814270,93,60,34,204,192,44,38,38
1647182814275,105,63,35,214,193,41,39,39
1647182814281,131,67,35,199,235,40,36,39
1647182814286,157,82,38,188,233,43,39,43
1647182814292,164,82,36,163,236,43,33,43
1647182814298,285,100,34,146,242,41,33,51
1647182814303,289,100,38,156,248,44,33,50
1647182814308,285,99,38,147,222,43,30,47
1647182814309,285,99,38,147,222,43,30,47
1647182814315,280,90,35,153,225,44,30,46
1647182814320,273,80,36,183,210,46,30,46
1647182814323,145,58,38,182,225,53,33,36
1647182814328,130,56,37,189,212,54,33,35
1647182814335,125,71,37,176,205,59,38,38
1647182814340,117,86,38,175,205,57,37,46
1647182814346,106,97,39,175,211,56,41,45
1647182814351,99,96,39,219,204,52,39,47
1647182814357,110,97,40,199,230,47,38,48
1647182814363,101,86,39,207,236,43,36,48
1647182814369,94,67,37,211,220,46,34,40
1647182814375,99,55,35,221,212,42,29,38
1647182814380,124,56,38,198,215,49,31,37
1647182814386,177,79,36,208,202,53,35,38
1647182814392,200,79,39,201,186,53,34,38
1647182814397,200,81,41,196,190,50,33,36
1647182814402,201,76,41,155,184,51,35,35
1647182814403,201,76,41,155,184,51,35,35
1647182814408,193,76,42,162,186,45,33,31
1647182814414,168,54,40,168,212,45,29,31
1647182814419,143,54,39,168,223,48,30,36
1647182814425,143,53,39,181,219,49,34,36
1647182814431,136,50,40,212,235,51,31,38
1647182814437,127,47,38,213,231,48,30,39
1647182814442,98,51,39,220,222,44,29,40
1647182814451,95,66,41,219,232,42,26,35
1647182814456,100,68,40,201,204,38,26,32
1647182814465,108,63,37,169,176,40,27,34
1647182814470,153,64,35,163,189,37,26,40
1647182814476,229,53,30,157,180,38,29,40
1647182814481,231,57,30,164,179,36,29,39
1647182814487,234,56,32,214,193,43,35,39
1647182814493,242,59,33,218,226,46,37,46
1647182814498,217,57,39,217,309,52,36,42
1647182814504,203,57,39,216,323,60,36,42
1647182814510,211,67,39,238,357,62,37,44
1647182814516,219,68,36,200,357,57,32,45
1647182814521,215,67,45,200,336,54,31,43
1647182814527,214,66,40,197,256,52,36,45
1647182814532,154,61,41,249,257,47,36,45
1647182814537,136,40,42,222,216,43,36,43
1647182814544,132,54,46,297,269,51,36,46
1647182814549,121,54,37,290,267,51,34,34
1647182814555,116,59,37,294,268,49,30,36
1647182814561,105,58,37,269,255,45,28,34
1647182814566,108,60,35,268,253,44,26,34
1647182814572,72,45,32,177,185,37,30,33
1647182814577,96,52,36,204,179,40,31,43
1647182814583,107,52,39,197,156,40,31,41
1647182814588,124,57,40,175,156,39,31,46
1647182814594,136,59,44,173,163,39,32,46
1647182814600,153,58,43,208,173,37,34,44
1647182814605,145,56,41,173,184,34,32,41
1647182814611,149,56,38,187,192,36,33,40
1647182814617,137,52,35,187,187,36,34,41
1647182814622,149,52,30,213,175,37,34,40
1647182814628,153,64,33,171,160,37,29,40
1647182814633,145,61,34,174,143,36,29,33
1647182814639,157,68,40,202,215,45,29,41
1647182814648,159,68,42,210,219,43,27,36
1647182814653,135,69,43,206,238,50,28,35
1647182814659,108,56,40,209,239,53,30,37
1647182814665,119,59,42,229,247,59,31,43
1647182814670,87,44,35,192,182,51,29,37
1647182814676,160,64,40,205,236,55,37,42
1647182814682,167,66,43,202,226,51,36,44
1647182814688,170,68,43,212,229,48,35,45
1647182814693,170,64,41,202,221,39,34,42
1647182814699,175,69,43,217,222,40,34,41
1647182814704,137,56,44,208,197,36,29,44
1647182814709,128,49,40,196,201,38,29,44
1647182814709,128,49,40,196,201,38,29,44
