1644422702607,70,159,690,493,91,63,53,57
1644422702742,76,158,686,506,104,70,63,63
1644422702743,76,158,686,506,104,70,63,63
1644422702869,78,152,645,499,103,71,64,67
1644422702997,81,183,689,488,107,72,66,68
1644422703123,73,187,598,411,100,68,64,64
1644422703124,73,187,598,411,100,68,64,64
1644422703246,76,191,568,398,108,72,71,63
1644422703247,76,191,568,398,108,72,71,63
1644422703368,68,184,537,336,91,66,67,56
1644422703489,62,177,530,309,91,69,69,52
1644422703490,62,177,530,309,91,69,69,52
1644422703612,59,157,489,310,108,90,71,52
1644422703740,59,152,448,321,119,99,72,54
1644422703912,51,144,422,287,106,92,60,46
1644422704041,49,135,422,313,117,98,54,45
1644422704168,52,136,418,306,203,220,66,50
1644422704293,49,129,359,284,205,253,80,53
1644422704421,49,158,409,305,202,253,80,53
1644422704548,47,170,476,337,207,259,84,57
1644422704690,48,171,452,301,209,273,91,57
1644422704691,48,171,452,301,209,273,91,57
1644422704832,48,170,446,297,142,201,84,52
1644422705061,47,169,431,289,153,158,69,46
1644422705243,45,141,327,195,165,184,72,43
1644422705244,45,141,327,195,165,184,72,43
1644422705385,43,119,225,172,166,179,70,39
1644422705511,45,137,233,171,223,218,69,41
1644422705512,45,137,233,171,223,218,69,41
1644422705639,41,128,235,173,233,214,71,41
1644422705772,49,141,221,189,260,223,69,43
1644422705910,49,129,226,198,253,208,67,42
1644422705911,49,129,226,198,253,208,67,42
1644422706040,50,140,215,175,272,222,68,40
1644422706175,49,128,211,172,252,163,60,37
1644422706257,47,132,211,170,263,165,54,37
1644422706263,39,114,212,244,249,139,52,34
1644422706264,39,114,212,244,249,139,52,34
1644422706271,44,113,208,242,262,127,54,37
1644422706276,40,95,190,275,240,101,51,36
1644422706277,40,95,190,275,240,101,51,36
1644422706283,40,86,165,289,209,100,49,36
1644422706289,40,96,184,325,206,116,51,33
1644422706295,41,93,195,289,202,136,53,38
1644422706301,34,96,210,314,240,160,51,35
1644422706307,35,120,226,277,249,185,53,37
1644422706314,36,127,244,267,251,184,57,41
1644422706320,35,119,233,238,235,170,52,42
1644422706326,37,126,236,229,218,169,50,38
1644422706327,37,126,236,229,218,169,50,38
1644422706332,34,124,221,193,164,153,46,36
1644422706339,36,119,202,194,149,118,39,38
1644422706345,36,113,190,202,189,129,40,35
1644422706351,40,130,206,194,183,121,47,34
1644422706357,36,121,183,168,169,101,45,33
1644422706363,41,136,216,175,157,91,48,34
1644422706369,43,141,234,186,208,93,46,29
1644422706375,43,172,272,206,180,85,43,31
1644422706381,41,158,276,194,184,82,39,32
1644422706387,42,163,288,195,207,101,43,35
1644422706393,39,150,280,229,209,110,47,35
1644422706399,32,147,273,233,171,112,49,33
1644422706405,30,115,245,232,168,104,47,31
1644422706411,33,122,226,235,170,120,49,31
1644422706417,35,132,223,240,169,122,51,28
1644422706423,37,138,213,222,168,113,47,32
1644422706430,38,126,206,211,165,104,44,34
1644422706436,40,146,230,182,167,107,46,37
1644422706442,37,154,243,195,165,99,52,38
1644422706448,34,142,236,200,162,83,48,38
1644422706451,31,146,229,185,165,86,48,35
1644422706457,34,131,192,209,163,91,51,32
1644422706466,35,118,187,209,152,90,46,30
1644422706475,35,117,185,209,142,89,45,28
1644422706478,32,109,179,190,135,87,45,28
1644422706497,30,129,205,239,145,94,56,34
1644422706503,42,116,227,240,124,97,53,36
1644422706509,49,144,277,214,102,100,56,39
1644422706518,54,157,285,157,90,86,58,45
1644422706521,53,149,294,154,105,102,60,42
1644422706522,53,149,294,154,105,102,60,42
1644422706525,51,144,273,171,127,119,50,43
1644422706528,46,134,233,173,135,117,45,42
1644422706534,43,130,240,167,130,117,44,40
1644422706553,43,146,251,155,137,111,48,35
1644422706559,40,165,276,166,118,84,48,35
1644422706565,36,150,246,157,126,90,48,34
1644422706571,41,156,264,166,137,95,49,35
1644422706577,41,151,239,183,143,95,50,35
1644422706583,42,153,246,197,146,92,43,34
1644422706589,44,135,243,186,149,93,44,31
1644422706590,44,135,243,186,149,93,44,31
1644422706595,44,128,277,191,165,92,42,27
1644422706601,37,119,260,205,165,93,42,28
1644422706607,37,113,270,207,155,87,45,31
1644422706613,34,107,275,184,149,89,42,30
1644422706619,32,102,255,189,144,91,42,34
1644422706625,32,103,226,182,126,88,43,37
1644422706631,31,91,213,187,107,93,56,39
1644422706638,30,106,211,163,123,132,61,37
1644422706644,33,125,212,177,122,135,62,39
1644422706650,33,124,216,184,129,136,61,35
1644422706656,33,138,221,208,137,141,59,35
1644422706662,35,150,226,209,163,140,48,35
1644422706668,37,142,226,232,151,106,39,35
1644422706674,34,135,194,222,146,97,38,33
1644422706680,33,149,200,232,165,96,38,34
1644422706687,36,144,236,237,164,89,53,36
1644422706692,36,160,243,215,158,79,55,34
1644422706693,36,160,243,215,158,79,55,34
1644422706698,34,156,232,202,163,82,56,37
1644422706705,39,156,242,204,165,84,58,41
1644422706710,40,162,258,187,148,95,69,40
1644422706717,36,148,214,153,163,89,61,37
1644422706726,40,145,262,164,140,85,57,34
1644422706732,36,133,259,171,137,83,62,31
1644422706741,35,121,236,171,139,67,50,31
1644422706744,34,113,227,166,135,62,51,29
1644422706750,34,138,242,177,141,77,53,30
1644422706759,35,146,274,170,189,113,46,37
1644422706768,34,146,266,168,169,121,54,38
1644422706774,30,119,239,178,166,113,52,36
1644422706783,40,151,214,182,83,85,52,38
1644422706787,43,153,214,198,91,91,50,37
1644422706793,45,174,242,206,90,96,46,36
1644422706799,46,172,300,231,83,96,46,37
1644422706805,49,170,302,222,85,86,40,34
1644422706811,45,151,307,214,101,85,39,26
1644422706817,44,146,307,211,114,77,49,27
1644422706823,44,125,277,217,120,85,48,30
1644422706829,43,135,214,177,128,96,53,30
1644422706836,37,119,207,220,129,98,53,31
1644422706842,39,117,184,232,144,101,64,37
1644422706848,37,133,179,226,145,113,55,38
1644422706854,35,118,196,235,145,109,53,38
1644422706860,34,96,208,252,142,98,47,37
1644422706865,38,114,207,236,137,99,51,38
1644422706873,33,116,215,223,118,104,47,35
1644422706879,30,100,226,234,101,96,55,36
1644422706885,31,125,220,245,91,85,54,34
1644422706891,32,143,245,248,87,84,53,34
1644422706897,30,134,246,227,104,84,53,34
1644422706903,30,139,247,238,94,70,49,31
