1648812413159,19,25,41,107,64,35,22,22
1648812413285,20,27,60,144,49,28,22,21
1648812413412,22,39,79,155,43,29,22,21
1648812413539,21,41,128,161,40,30,23,21
1648812413667,21,45,138,168,41,32,26,39
1648812413794,23,50,151,167,43,41,28,40
1648812413932,26,63,154,125,53,56,29,42
1648812414077,28,75,188,160,60,61,31,44
1648812414220,30,75,164,153,61,61,31,46
1648812414357,30,82,171,146,65,64,29,32
1648812414497,30,85,183,145,82,73,27,36
1648812414636,35,98,235,145,105,90,26,45
1648812414778,40,96,210,67,108,90,25,47
1648812414779,40,96,210,67,108,90,25,47
1648812414914,57,114,248,66,111,90,25,48
1648812414915,57,114,248,66,111,90,25,48
1648812415090,57,124,270,63,114,91,29,49
1648812415091,57,124,270,63,114,91,29,49
1648812415268,60,134,291,56,112,92,37,55
1648812415269,60,134,291,56,112,92,37,55
1648812415455,58,132,272,45,111,66,39,53
1648812415611,57,156,312,47,109,63,39,52
1648812415753,42,147,299,43,111,68,38,49
1648812415905,41,142,353,51,166,106,40,49
1648812416043,45,159,385,58,188,118,41,41
1648812416171,52,194,463,60,178,118,41,35
1648812416299,50,179,455,58,186,119,41,31
1648812416426,50,182,471,55,184,129,42,31
1648812416427,50,182,471,55,184,129,42,31
1648812416558,53,189,422,57,151,111,39,31
1648812416681,48,179,403,85,136,94,36,26
1648812416809,39,143,331,88,189,98,31,24
1648812416810,39,143,331,88,189,98,31,24
1648812416952,39,147,396,88,182,100,33,24
1648812416953,39,147,396,88,182,100,33,24
1648812417086,41,156,370,90,196,106,33,26
1648812417233,38,150,366,88,200,106,36,27
1648812417360,49,202,461,64,191,104,35,29
1648812417361,49,202,461,64,191,104,35,29
1648812417430,47,197,450,69,186,112,36,29
1648812417436,47,195,398,96,188,123,37,31
1648812417437,47,195,398,96,188,123,37,31
1648812417442,44,190,398,99,178,110,38,30
1648812417443,44,190,398,99,178,110,38,30
1648812417449,50,198,407,100,162,105,34,32
1648812417455,41,141,354,97,166,109,34,31
1648812417456,41,141,354,97,166,109,34,31
1648812417461,43,159,351,91,143,99,33,32
1648812417462,43,159,351,91,143,99,33,32
1648812417468,42,149,319,95,139,79,31,32
1648812417473,41,140,312,124,148,77,33,31
1648812417479,34,120,295,133,144,78,34,31
1648812417486,33,108,171,134,134,71,34,29
1648812417492,33,106,212,133,105,80,37,29
1648812417498,33,107,216,117,182,85,36,28
1648812417503,36,110,236,85,178,86,33,28
1648812417504,36,110,236,85,178,86,33,28
1648812417510,34,111,253,95,205,92,30,22
1648812417516,34,119,302,96,250,117,33,24
1648812417519,32,93,251,205,370,162,40,27
1648812417525,31,90,264,229,558,179,46,30
1648812417531,39,114,248,246,681,189,55,39
1648812417534,45,139,246,270,680,191,56,41
1648812417540,45,142,198,282,683,188,55,41
1648812417549,69,158,233,213,528,199,55,39
1648812417554,63,149,277,205,408,210,46,31
1648812417560,67,144,421,165,435,216,48,49
1648812417569,74,139,444,173,447,201,106,426
1648812417576,54,128,448,168,387,171,107,443
1648812417581,58,134,440,161,344,150,107,448
1648812417585,59,155,339,174,306,165,108,451
1648812417590,58,151,326,203,349,163,99,361
1648812417591,58,151,326,203,349,163,99,361
1648812417597,53,166,316,191,336,171,61,167
1648812417603,62,180,331,183,304,194,57,116
1648812417609,69,179,326,189,304,188,57,96
1648812417615,65,157,331,175,298,164,53,76
1648812417621,63,166,361,122,245,187,41,53
1648812417627,62,154,393,112,204,176,42,44
1648812417633,54,144,408,124,251,144,41,35
1648812417639,44,185,406,108,271,145,42,33
1648812417645,40,177,400,128,270,142,43,34
1648812417651,46,187,418,147,276,108,37,36
1648812417657,52,192,396,147,268,97,32,36
1648812417663,51,189,356,137,231,96,35,36
1648812417669,49,152,385,137,182,104,31,34
1648812417675,49,150,356,137,204,113,34,30
1648812417681,46,129,330,124,195,107,38,32
1648812417687,36,124,296,122,194,109,41,31
1648812417692,36,119,297,114,180,107,40,31
1648812417699,34,105,295,117,218,105,45,31
1648812417705,36,109,305,118,221,111,45,33
1648812417711,43,118,320,112,227,107,52,37
1648812417717,43,118,308,115,228,105,51,37
1648812417723,45,129,320,119,232,114,52,38
1648812417729,44,131,341,132,200,103,48,37
1648812417735,44,131,371,128,178,78,47,35
1648812417741,34,123,340,127,205,84,42,32
1648812417747,33,133,352,130,208,91,41,32
1648812417752,35,126,353,171,203,76,40,32
1648812417753,35,126,353,171,203,76,40,32
1648812417758,35,123,318,161,218,108,43,35
1648812417759,35,123,318,161,218,108,43,35
1648812417765,39,139,268,147,219,129,45,37
1648812417770,41,140,249,157,178,137,45,37
1648812417771,41,140,249,157,178,137,45,37
1648812417777,47,140,296,158,180,134,48,40
1648812417783,45,144,336,116,174,139,47,38
1648812417789,44,140,356,124,177,129,46,35
