1647185013722,630,210,158,755,630,126,75,144
1647185013894,718,292,174,733,659,112,70,162
1647185014026,740,313,189,818,627,111,69,171
1647185014152,799,341,173,797,579,94,62,187
1647185014298,823,352,166,742,433,74,63,177
1647185014447,755,361,156,697,440,70,57,154
1647185014596,655,299,156,633,398,71,50,141
1647185014737,590,268,145,538,443,71,46,125
1647185014864,502,209,154,512,471,235,91,105
1647185014992,430,198,220,443,473,266,100,135
1647185015119,442,300,328,457,469,272,118,148
1647185015120,442,300,328,457,469,272,118,148
1647185015248,491,301,327,526,485,286,125,141
1647185015384,493,305,331,543,519,317,136,143
1647185015511,489,310,346,529,570,278,115,138
1647185015641,478,289,325,525,559,261,111,110
1647185015772,518,154,247,472,544,259,100,107
1647185015935,438,150,265,419,520,260,106,98
1647185016061,453,152,259,351,481,347,125,102
1647185016062,453,152,259,351,481,347,125,102
1647185016188,416,141,234,348,437,398,141,101
1647185016317,389,123,225,381,427,403,143,96
1647185016442,221,118,185,385,527,458,157,91
1647185016586,216,114,157,421,650,501,159,94
1647185016719,161,118,157,435,772,525,160,96
1647185016869,144,150,185,443,753,481,197,168
1647185017047,139,155,170,428,911,597,215,180
1647185017048,139,155,170,428,911,597,215,180
1647185017196,122,151,174,437,916,596,221,255
1647185017345,134,325,223,441,905,603,229,314
1647185017352,154,431,440,616,830,609,243,503
1647185017358,209,571,509,694,828,595,207,647
1647185017364,234,601,550,682,728,499,192,685
1647185017370,241,622,567,673,799,521,179,664
1647185017375,273,578,581,637,744,484,169,698
1647185017376,273,578,581,637,744,484,169,698
1647185017382,273,511,456,457,782,459,198,616
1647185017387,219,346,370,336,815,521,220,446
1647185017388,219,346,370,336,815,521,220,446
1647185017393,211,298,335,311,801,582,285,429
1647185017394,211,298,335,311,801,582,285,429
1647185017399,223,258,327,375,736,558,291,467
1647185017405,201,197,289,404,738,557,294,434
1647185017411,194,180,284,439,798,678,276,395
1647185017417,208,314,318,475,802,681,290,394
1647185017424,189,310,305,511,865,700,255,351
1647185017430,182,386,341,475,881,740,252,302
1647185017436,180,504,412,474,943,802,292,232
1647185017442,193,593,434,440,875,674,278,210
1647185017447,181,566,414,409,929,697,362,254
1647185017453,225,585,406,401,877,663,516,327
1647185017459,282,575,360,385,837,628,537,474
1647185017464,268,499,309,345,857,676,565,510
1647185017465,268,499,309,345,857,676,565,510
1647185017471,267,435,300,357,863,689,562,540
1647185017477,294,418,350,380,813,644,498,582
1647185017483,316,477,363,396,855,704,339,749
1647185017490,293,475,370,397,863,742,326,702
1647185017496,307,514,329,433,913,767,347,729
1647185017501,298,503,314,483,1029,879,404,715
1647185017507,313,529,282,517,1128,1006,428,783
1647185017513,259,471,255,493,1096,940,414,605
1647185017519,227,434,242,486,1178,999,415,605
1647185017520,227,434,242,486,1178,999,415,605
1647185017526,212,379,241,457,1153,940,339,574
1647185017532,208,377,204,407,1004,828,270,583
1647185017538,142,306,152,311,864,662,222,469
1647185017544,140,305,158,281,845,691,211,457
1647185017549,123,294,164,282,754,582,173,472
1647185017555,110,263,151,269,605,509,131,427
1647185017556,110,263,151,269,605,509,131,427
1647185017560,103,201,149,213,584,475,122,416
1647185017561,103,201,149,213,584,475,122,416
1647185017566,100,204,146,202,655,494,131,357
1647185017571,94,185,150,201,628,444,126,339
1647185017572,94,185,150,201,628,444,126,339
1647185017578,96,212,134,201,545,362,107,209
1647185017583,89,212,133,191,583,405,113,177
1647185017589,88,221,135,182,597,413,110,116
1647185017598,70,201,126,165,518,385,97,79
1647185017605,73,199,113,162,487,374,92,64
1647185017613,63,182,107,128,489,386,100,63
1647185017614,63,182,107,128,489,386,100,63
1647185017621,58,182,93,104,417,339,84,60
1647185017628,59,175,84,98,410,333,89,61
1647185017636,61,195,96,82,376,313,89,59
1647185017643,52,172,91,79,377,322,93,54
1647185017651,51,148,91,76,341,298,90,34
1647185017652,51,148,91,76,341,298,90,34
1647185017659,48,133,91,76,349,283,87,37
1647185017666,45,127,91,72,312,276,82,51
1647185017674,51,104,78,72,307,263,79,80
1647185017675,51,104,78,72,307,263,79,80
1647185017682,56,115,80,69,324,266,76,87
