1644423853065,31,125,142,143,137,64,49,34
1644423853071,38,139,140,127,137,60,56,55
1644423853076,39,145,197,125,136,60,58,59
1644423853082,40,145,199,130,132,61,56,59
1644423853088,40,146,208,132,156,70,57,58
1644423853093,41,141,209,122,134,67,60,68
1644423853099,38,135,222,124,132,69,52,54
1644423853104,39,99,181,134,161,70,51,51
1644423853110,45,111,189,119,151,74,51,54
1644423853115,45,131,176,134,130,64,51,54
1644423853121,48,146,189,142,148,73,55,47
1644423853127,49,143,179,147,169,71,53,56
1644423853132,47,138,178,161,155,72,62,61
1644423853138,43,133,169,167,162,67,60,62
1644423853144,41,127,199,165,153,78,62,63
1644423853149,38,109,185,155,134,68,57,58
1644423853155,35,104,177,150,109,66,57,47
1644423853160,33,107,176,119,103,85,48,40
1644423853166,38,108,191,125,88,87,56,40
1644423853172,37,111,163,109,98,76,51,37
1644423853177,36,117,165,111,137,79,51,38
1644423853183,42,127,180,113,147,92,59,39
1644423853188,44,141,188,141,155,81,59,40
1644423853194,37,141,178,139,174,93,53,36
1644423853200,39,119,168,143,173,97,57,35
1644423853205,45,121,162,136,157,96,59,38
1644423853211,38,119,156,135,153,90,53,35
1644423853217,35,101,146,139,143,112,57,36
1644423853222,37,105,139,149,121,101,60,34
1644423853228,38,107,137,156,124,102,57,35
1644423853234,33,131,163,160,108,104,57,32
1644423853239,35,124,153,158,109,100,55,32
1644423853245,35,126,153,133,109,76,58,31
1644423853250,36,118,148,128,115,76,61,37
1644423853256,37,144,158,119,106,81,63,37
1644423853262,33,132,137,119,114,79,59,36
1644423853268,33,133,156,120,98,76,61,42
1644423853273,39,143,158,121,141,94,54,40
1644423853279,36,142,159,109,150,98,50,35
1644423853285,33,116,152,136,158,112,52,36
1644423853290,35,98,156,130,157,111,54,38
1644423853296,34,118,146,134,160,117,52,39
1644423853302,28,108,142,155,119,110,54,39
1644423853307,30,106,155,154,113,116,50,39
1644423853313,30,112,178,138,137,119,50,40
1644423853318,37,126,172,146,136,126,58,48
1644423853324,38,111,165,135,146,121,60,44
1644423853330,39,105,174,123,154,111,66,46
1644423853335,37,108,161,148,172,104,65,46
1644423853341,36,106,162,139,147,78,63,44
1644423853348,32,109,187,155,143,70,57,36
1644423853356,32,106,201,155,139,75,53,36
1644423853357,32,106,201,155,139,75,53,36
1644423853364,32,113,193,150,134,81,45,33
1644423853371,34,119,191,128,136,104,60,34
1644423853378,38,115,180,140,160,112,58,35
1644423853386,37,98,150,140,164,118,60,34
1644423853394,35,95,136,141,162,116,62,31
1644423853402,35,94,143,153,175,124,62,33
1644423853409,34,91,165,155,188,127,54,35
1644423853416,32,103,166,148,181,127,65,42
1644423853424,35,131,175,131,184,122,65,45
1644423853431,37,142,199,138,184,131,64,47
1644423853439,37,138,184,142,173,126,65,49
1644423853447,36,145,167,139,153,104,59,47
1644423853448,36,145,167,139,153,104,59,47
1644423853454,36,133,149,154,134,100,49,42
1644423853455,36,133,149,154,134,100,49,42
1644423853463,30,107,142,153,125,99,53,38
1644423853471,28,91,107,152,142,87,53,37
1644423853479,26,97,113,155,147,83,49,33
1644423853487,27,106,118,155,120,78,48,29
1644423853498,27,107,129,135,128,68,49,30
1644423853507,29,109,128,133,146,78,47,29
1644423853518,31,115,136,146,139,82,49,27
1644423853527,31,112,157,118,139,79,49,26
1644423853540,31,99,181,108,141,77,47,27
1644423853552,31,131,189,128,147,80,46,28
1644423853568,31,127,188,127,131,74,44,28
1644423853579,32,134,186,113,139,77,47,28
1644423853591,33,132,172,123,142,83,47,31
1644423853601,32,139,156,128,153,86,48,30
1644423853614,35,108,155,105,147,85,54,37
1644423853625,34,106,171,121,144,87,56,38
1644423853636,32,106,167,123,151,88,56,38
1644423853649,33,152,185,148,149,89,57,40
1644423853660,34,148,201,158,136,88,57,40
1644423853672,30,164,195,158,135,89,52,33
1644423853683,33,165,197,158,150,85,59,33
1644423853694,32,155,197,169,188,99,62,32
1644423853705,32,129,181,147,191,104,67,33
1644423853717,36,127,228,141,195,106,73,36
1644423853729,34,107,232,142,193,106,72,35
1644423853744,34,117,228,126,192,121,62,33
1644423853755,35,130,234,137,143,105,56,35
1644423853766,36,112,245,137,135,94,52,34
1644423853778,31,110,190,134,129,91,45,33
1644423853791,31,119,180,144,127,91,48,36
1644423853803,30,123,170,144,116,72,50,34
1644423853814,30,118,182,124,140,93,61,35
1644423853825,31,126,165,122,139,94,61,35
1644423853837,39,129,163,131,148,100,64,40
1644423853850,43,128,175,130,147,102,66,39
1644423853862,43,126,173,133,184,110,67,41
1644423853875,44,122,155,152,166,90,62,47
1644423853888,42,116,154,151,176,100,63,47
1644423853899,37,111,135,137,172,97,64,44
1644423853912,32,102,114,130,173,96,70,44
1644423853924,36,91,122,130,183,102,67,45
1644423853940,34,89,119,116,203,104,67,38
1644423853951,34,102,127,137,199,93,66,36
1644423853963,33,97,149,134,195,94,68,36
1644423853974,34,104,152,135,213,100,60,37
1644423853987,29,104,167,139,170,88,61,37
1644423853999,31,119,175,134,135,84,59,39
1644423854011,33,106,180,114,132,84,57,38
1644423854023,32,116,161,151,130,76,51,35
1644423854033,31,117,165,165,111,69,48,33
1644423854045,32,130,151,160,117,73,47,35
1644423854054,30,119,140,154,131,86,46,34
1644423854067,31,130,130,152,131,90,51,38
1644423854077,31,121,141,123,138,92,52,37
1644423854078,31,121,141,123,138,92,52,37
1644423854088,32,113,138,109,136,96,59,36
1644423854098,31,101,135,105,133,89,57,31
1644423854110,30,106,127,96,124,76,52,28
1644423854122,26,91,137,167,121,78,50,24
1644423854135,25,87,123,166,111,77,54,25
1644423854147,25,101,125,164,121,76,54,26
1644423854158,26,110,126,164,133,74,57,27
1644423854170,28,102,137,169,130,77,58,30
1644423854182,28,103,133,107,136,89,61,30
1644423854196,30,137,131,106,141,96,59,33
1644423854207,29,130,128,119,127,97,54,36
1644423854216,29,126,135,123,108,98,50,36
1644423854225,28,139,132,118,107,103,48,32
1644423854231,29,148,132,115,108,90,53,32
1644423854231,29,148,132,115,108,90,53,32
