1647184070551,270,138,100,85,492,420,246,879
1647184070557,356,174,122,91,485,336,240,1035
1647184070562,436,228,154,103,491,343,264,1095
1647184070568,431,234,159,106,491,297,249,1072
1647184070574,422,235,157,102,441,278,237,1078
1647184070579,426,238,163,113,530,358,258,1098
1647184070585,349,216,145,106,516,347,224,966
1647184070591,272,169,119,94,513,349,219,968
1647184070596,306,175,122,92,458,340,248,998
1647184070602,326,179,128,97,504,394,261,1034
1647184070608,308,169,119,95,507,401,268,997
1647184070616,303,162,115,94,514,411,277,968
1647184070623,276,150,95,93,520,412,266,932
1647184070631,264,147,92,97,539,451,254,961
1647184070632,264,147,92,97,539,451,254,961
1647184070639,263,163,101,98,489,395,239,1059
1647184070646,275,167,98,97,407,383,226,1128
1647184070647,275,167,98,97,407,383,226,1128
1647184070655,276,172,100,98,408,387,229,1178
1647184070661,275,172,104,97,427,377,254,1155
1647184070662,275,172,104,97,427,377,254,1155
1647184070670,236,156,106,90,466,359,239,1091
1647184070679,207,139,93,90,492,380,238,951
1647184070688,209,141,96,76,450,306,232,868
1647184070698,222,187,99,86,488,358,252,953
1647184070705,248,233,104,91,464,361,235,951
1647184070706,248,233,104,91,464,361,235,951
1647184070716,281,253,109,87,409,351,229,963
1647184070727,290,251,114,78,377,321,229,969
1647184070737,308,258,113,79,368,328,223,982
1647184070748,313,229,118,67,277,239,177,898
1647184070759,288,188,111,59,252,215,150,865
1647184070771,275,167,98,58,213,166,157,829
1647184070786,261,154,89,63,241,228,173,867
1647184070787,261,154,89,63,241,228,173,867
1647184070798,241,162,100,81,416,331,181,880
1647184070811,303,179,108,84,442,342,214,828
1647184070821,306,173,107,84,450,357,214,828
1647184070834,329,188,118,91,453,360,220,893
1647184070845,338,196,122,98,494,373,243,917
1647184070857,347,178,109,86,380,286,267,1010
1647184070869,302,163,95,84,350,278,254,1046
1647184070880,332,166,101,88,352,279,271,1194
1647184070893,311,141,84,83,353,294,273,1183
1647184070905,372,158,93,92,304,267,269,1234
1647184070917,505,217,115,112,368,331,332,1275
1647184070928,508,218,116,114,395,350,359,1270
1647184070939,491,206,109,112,403,354,349,1149
1647184070950,474,208,104,112,414,343,341,1093
1647184070961,421,190,90,93,374,312,320,1006
1647184070972,285,145,67,64,300,230,258,995
1647184070984,261,148,68,55,239,190,210,955
1647184070995,271,152,70,64,213,167,225,956
1647184071006,290,152,73,65,187,166,225,995
1647184071017,293,149,73,66,197,174,220,1003
1647184071031,227,129,67,70,176,170,189,903
1647184071045,250,115,66,75,212,165,184,947
1647184071055,243,113,64,68,212,163,176,1021
1647184071066,231,104,62,64,200,160,175,978
1647184071074,239,112,68,75,208,151,195,955
1647184071075,239,112,68,75,208,151,195,955
1647184071084,277,129,86,84,262,190,203,1004
1647184071095,253,149,86,82,264,197,207,929
1647184071106,239,147,83,80,262,202,190,815
1647184071116,258,164,92,86,284,222,203,942
1647184071128,258,164,90,78,295,243,189,937
1647184071139,212,146,77,67,282,255,165,798
1647184071151,202,123,75,68,292,260,146,768
1647184071163,205,122,76,66,291,245,150,812
1647184071177,194,103,62,60,333,279,144,709
1647184071192,187,97,63,64,327,281,155,769
1647184071204,215,95,67,60,322,255,176,875
1647184071219,312,130,83,72,291,250,219,1026
1647184071220,312,130,83,72,291,250,219,1026
1647184071230,311,127,84,74,246,216,222,1031
1647184071246,318,131,76,74,244,195,197,943
1647184071259,278,110,63,61,235,190,175,935
1647184071277,278,119,65,58,245,221,172,901
1647184071291,273,121,71,63,219,223,196,915
1647184071305,241,116,71,56,219,219,189,880
1647184071313,207,115,65,53,228,238,178,774
1647184071314,207,115,65,53,228,238,178,774
1647184071325,180,110,60,57,214,218,158,705
1647184071336,159,107,59,55,190,190,159,668
1647184071343,190,108,55,44,184,170,134,625
1647184071355,212,116,56,47,187,183,176,651
1647184071367,210,106,55,47,177,146,185,758
1647184071373,246,120,55,42,187,147,182,799
1647184071374,246,120,55,42,187,147,182,799
1647184071383,259,118,56,45,176,147,188,885
1647184071394,301,125,58,62,165,153,206,1014
1647184071409,322,139,69,61,157,148,265,1091
1647184071420,322,139,72,65,170,172,257,1000
1647184071431,294,124,71,66,210,192,270,1001
1647184071441,295,124,74,67,218,206,272,991
1647184071454,234,123,70,53,212,210,325,929
1647184071465,179,93,54,53,210,218,272,830
1647184071476,270,125,69,54,204,212,304,936
1647184071487,288,133,77,58,172,208,299,902
1647184071501,287,131,77,58,162,190,295,892
1647184071502,287,131,77,58,162,190,295,892
1647184071511,296,131,78,61,176,190,230,856
1647184071521,307,129,78,65,182,173,208,953
1647184071528,234,107,65,62,181,173,164,868
1647184071538,217,114,53,54,189,161,219,908
1647184071546,233,120,48,53,198,170,240,1032
1647184071554,222,114,46,49,183,174,249,1036
1647184071564,210,118,50,47,189,213,258,933
1647184071573,215,109,51,45,203,213,270,1004
1647184071583,219,102,56,46,182,207,221,1001
1647184071592,187,92,59,43,190,208,267,822
1647184071602,195,101,64,54,216,223,291,818
1647184071606,179,99,63,54,203,187,284,771
1647184071620,161,91,63,61,213,221,324,588
1647184071629,161,92,60,60,215,214,321,611
1647184071639,154,75,54,50,216,195,311,534
1647184071645,170,73,52,48,236,194,328,575
1647184071660,185,73,50,44,282,231,299,732
1647184071670,185,77,50,45,275,231,305,695
1647184071673,167,75,47,50,287,236,279,682
1647184071683,163,77,45,51,276,239,283,666
1647184071687,178,84,48,50,270,200,288,759
1647184071697,161,87,51,54,277,197,322,679
1647184071705,159,84,49,54,273,195,345,704
1647184071706,159,84,49,54,273,195,345,704
1647184071715,159,80,51,51,256,191,348,704
1647184071728,126,80,53,52,216,163,360,555
1647184071732,127,77,52,51,224,182,339,534
1647184071741,128,76,56,52,227,208,264,481
1647184071752,123,77,55,53,236,219,265,439
1647184071762,128,79,60,53,231,243,273,423
1647184071772,136,77,57,53,230,242,257,410
1647184071782,137,74,53,53,212,234,239,423
1647184071787,146,74,49,52,209,217,236,455
1647184071798,159,78,52,48,184,192,234,492
1647184071812,154,74,50,58,239,169,209,479
1647184071822,151,75,51,58,232,159,203,457
1647184071823,151,75,51,58,232,159,203,457
1647184071835,145,81,49,65,258,175,245,440
1647184071836,145,81,49,65,258,175,245,440
1647184071845,142,89,52,64,284,225,233,454
1647184071858,156,86,47,53,240,231,286,585
1647184071862,151,83,49,56,223,231,256,586
1647184071871,180,87,52,59,214,234,245,627
1647184071880,184,87,54,62,173,191,263,671
1647184071889,183,94,53,64,166,184,240,616
1647184071898,197,98,56,66,164,178,231,600
1647184071899,197,98,56,66,164,178,231,600
1647184071907,208,101,57,62,193,177,232,680
1647184071917,199,116,67,63,242,200,270,674
1647184071928,194,106,66,60,252,202,234,632
1647184071939,188,102,67,58,254,206,235,628
1647184071949,202,105,74,65,253,226,257,751
1647184071960,185,101,72,65,245,231,255,661
1647184071973,159,77,62,61,260,217,211,602
1647184071985,150,76,58,66,289,236,216,615
1647184072000,141,77,61,71,320,269,245,631
1647184072001,141,77,61,71,320,269,245,631
1647184072012,108,73,56,70,333,260,207,564
1647184072013,108,73,56,70,333,260,207,564
1647184072023,114,79,59,69,329,260,217,584
1647184072034,131,90,64,68,284,264,229,616
1647184072044,140,87,65,65,255,254,237,677
1647184072055,169,96,65,69,259,263,209,687
1647184072067,175,98,67,73,287,262,203,611
1647184072077,174,94,63,73,288,258,185,611
1647184072088,178,83,58,73,297,262,178,649
1647184072099,185,93,61,75,299,256,212,606
1647184072111,167,81,56,66,258,199,203,577
1647184072124,182,77,52,58,217,213,219,610
1647184072136,181,75,50,57,209,205,213,589
1647184072146,164,71,50,53,184,191,207,495
1647184072158,149,59,44,44,164,192,166,509
1647184072169,141,59,41,40,147,187,157,478
1647184072179,124,67,53,44,132,158,195,496
1647184072188,168,82,59,51,141,174,210,588
1647184072198,202,96,59,58,199,205,228,706
1647184072207,222,103,64,65,221,207,257,703
1647184072217,229,108,74,74,235,224,260,745
1647184072226,226,110,73,73,238,231,222,730
1647184072235,201,100,71,70,235,216,220,701
1647184072245,173,93,72,64,188,172,202,669
1647184072254,163,91,72,63,163,168,149,628
1647184072264,158,93,64,55,145,140,141,577
1647184072273,153,86,60,58,178,177,128,554
1647184072282,162,97,61,55,182,180,105,589
1647184072292,170,101,62,54,195,199,100,520
1647184072306,159,100,58,48,194,190,95,508
1647184072314,148,88,53,45,195,190,97,521
1647184072322,137,85,51,49,213,165,108,506
1647184072333,153,78,50,51,210,182,141,606
1647184072343,138,63,46,52,219,186,142,590
1647184072352,127,59,49,59,233,198,139,570
1647184072359,130,63,52,65,299,264,161,559
1647184072368,135,60,48,55,275,262,156,585
1647184072369,135,60,48,55,275,262,156,585
1647184072375,104,52,44,55,283,265,150,450
1647184072376,104,52,44,55,283,265,150,450
1647184072382,106,53,44,55,287,259,148,448
1647184072389,119,53,44,51,282,257,158,545
1647184072395,114,53,44,49,229,206,144,532
1647184072396,114,53,44,49,229,206,144,532
1647184072401,128,60,48,54,229,217,154,590
1647184072401,128,60,48,54,229,217,154,590
