1644511865632,30,24,78,38,101,72,30,31
1644511865638,29,28,116,59,98,70,29,30
1644511865644,27,27,124,63,104,70,30,30
1644511865650,22,28,151,68,151,65,32,28
1644511865656,21,29,152,70,160,70,30,28
1644511865662,23,30,148,72,160,69,32,25
1644511865668,23,24,125,58,163,69,33,26
1644511865674,24,25,123,56,151,72,33,28
1644511865680,24,27,99,60,110,70,31,28
1644511865686,25,28,104,58,146,63,29,28
1644511865687,25,28,104,58,146,63,29,28
1644511865692,24,27,100,57,150,62,25,27
1644511865698,27,27,101,57,153,62,26,30
1644511865704,26,28,96,54,144,60,27,32
1644511865710,24,24,86,43,144,58,26,30
1644511865711,24,24,86,43,144,58,26,30
1644511865716,26,23,104,57,124,68,28,31
1644511865722,26,23,112,58,127,76,29,33
1644511865728,23,24,124,62,220,94,31,29
1644511865734,24,22,121,66,233,93,32,26
1644511865740,26,23,127,70,234,94,33,29
1644511865747,26,32,134,59,228,93,36,27
1644511865753,25,35,145,73,234,91,34,24
1644511865759,24,35,137,66,150,75,32,24
1644511865765,24,36,140,67,134,75,32,26
1644511865771,25,36,136,65,132,79,31,25
1644511865777,23,29,113,63,119,71,28,24
1644511865783,22,29,93,47,100,67,31,25
1644511865789,23,27,86,66,86,63,28,23
1644511865795,22,26,83,64,93,63,29,20
1644511865801,22,27,101,62,93,56,28,20
1644511865807,28,30,95,67,102,62,30,26
1644511865813,28,27,99,71,100,62,27,27
1644511865819,30,31,103,55,99,61,29,28
1644511865825,32,31,105,54,98,62,31,30
1644511865831,31,32,93,56,116,70,34,29
1644511865837,27,30,97,56,135,69,31,27
1644511865843,28,32,106,55,139,67,33,27
1644511865849,25,30,102,54,138,68,35,28
1644511865855,21,30,100,53,129,71,33,27
1644511865861,23,29,98,55,126,64,31,26
1644511865867,24,28,99,57,113,67,31,25
1644511865873,26,25,81,54,134,75,33,23
1644511865879,27,25,71,54,144,79,34,24
1644511865885,27,23,76,52,149,79,35,25
1644511865891,26,23,74,47,134,79,35,26
1644511865897,27,25,68,44,125,67,33,25
1644511865902,25,29,81,55,120,77,33,29
1644511865903,25,29,81,55,120,77,33,29
1644511865909,23,27,84,56,117,77,34,29
1644511865910,23,27,84,56,117,77,34,29
1644511865915,26,31,78,59,140,80,34,30
1644511865921,25,32,78,61,142,79,33,31
1644511865927,23,31,76,56,136,76,35,30
1644511865933,24,28,74,44,127,64,31,25
1644511865939,25,28,69,41,121,65,30,26
1644511865945,22,25,84,51,90,62,31,26
1644511865951,25,25,86,53,92,66,32,26
1644511865957,25,24,95,53,98,67,32,26
1644511865963,25,25,114,56,99,62,32,26
1644511865969,30,29,127,62,101,73,29,30
1644511865975,29,29,121,56,95,76,27,30
1644511865981,27,29,126,58,105,76,26,29
1644511865982,27,29,126,58,105,76,26,29
1644511865987,28,32,128,63,122,80,30,32
1644511865988,28,32,128,63,122,80,30,32
1644511865993,28,30,107,60,120,79,28,32
1644511866000,22,26,94,57,123,65,28,28
1644511866006,22,26,87,54,124,60,28,26
1644511866011,21,31,77,48,113,62,31,28
1644511866012,21,31,77,48,113,62,31,28
1644511866017,19,27,64,44,92,63,31,27
1644511866024,19,29,64,52,92,68,33,29
1644511866030,18,29,63,50,92,69,34,27
1644511866036,19,27,64,50,91,67,34,31
1644511866042,22,22,70,50,92,62,33,32
1644511866048,21,24,79,52,93,56,31,31
1644511866054,21,27,76,52,99,68,30,29
1644511866060,20,28,78,51,118,70,28,28
1644511866066,20,30,77,49,137,76,30,25
1644511866072,19,33,72,56,145,80,33,26
1644511866078,21,33,63,52,141,79,33,28
1644511866084,22,31,68,46,135,82,33,31
1644511866090,23,31,73,48,118,80,33,32
1644511866091,23,31,73,48,118,80,33,32
1644511866096,25,33,82,48,94,72,31,35
1644511866102,26,30,87,43,125,71,27,32
1644511866108,24,31,88,44,143,78,27,29
1644511866109,24,31,88,44,143,78,27,29
1644511866114,25,30,89,47,143,69,29,28
1644511866120,25,28,90,45,145,83,28,29
1644511866126,23,30,84,60,153,89,32,27
1644511866132,23,29,79,62,143,97,37,29
1644511866138,25,29,87,62,134,94,39,28
1644511866144,25,32,85,63,168,88,40,28
1644511866150,24,33,79,63,178,84,38,27
1644511866156,24,28,83,50,181,101,42,28
1644511866162,26,29,85,46,169,95,40,28
1644511866168,23,27,82,48,167,94,37,30
1644511866174,21,23,83,50,137,92,37,30
1644511866180,23,24,85,50,124,82,38,30
1644511866186,22,26,84,53,127,63,31,26
1644511866192,23,26,93,63,121,59,27,24
1644511866198,26,26,86,60,111,58,27,23
1644511866204,28,27,85,54,101,59,23,22
1644511866210,27,29,89,58,99,60,21,22
1644511866211,27,29,89,58,99,60,21,22
1644511866216,30,26,88,62,100,51,23,25
1644511866222,29,26,74,55,99,73,23,25
1644511866228,28,25,85,55,105,76,24,30
1644511866234,29,24,80,56,106,78,28,31
1644511866241,29,21,72,48,96,75,31,31
1644511866247,26,24,72,35,98,79,30,29
1644511866253,25,25,73,37,115,78,30,28
1644511866259,24,26,60,38,121,81,31,23
1644511866265,24,29,65,42,143,80,28,21
1644511866271,25,31,68,46,149,85,30,23
1644511866277,25,30,67,48,134,79,30,24
1644511866283,23,29,80,47,118,60,31,26
1644511866289,23,29,86,49,119,55,30,27
1644511866295,22,27,87,49,96,72,32,28
1644511866301,20,25,82,47,113,79,27,26
1644511866307,21,26,81,48,117,80,29,29
1644511866313,21,26,72,49,114,79,30,29
1644511866319,22,27,79,47,105,79,29,27
1644511866325,20,26,75,47,114,63,27,26
1644511866331,21,27,84,49,102,65,30,28
1644511866337,21,28,89,54,105,81,37,26
1644511866343,20,29,91,50,119,82,35,25
1644511866349,21,27,83,50,116,81,35,25
1644511866355,27,29,88,45,99,81,38,30
1644511866361,30,29,98,50,105,70,37,30
1644511866367,29,27,99,48,127,65,33,30
1644511866373,30,26,104,49,149,90,34,30
1644511866379,29,25,105,65,162,96,35,30
1644511866385,26,26,109,71,165,94,34,29
1644511866391,23,28,95,68,156,91,34,28
1644511866397,23,26,91,70,139,81,30,27
1644511866403,24,33,90,76,145,56,30,27
1644511866409,23,34,94,66,135,58,30,28
1644511866410,23,34,94,66,135,58,30,28
1644511866415,21,32,85,60,131,61,29,27
1644511866421,21,32,90,63,128,63,30,27
1644511866427,22,33,90,57,123,61,30,29
1644511866433,22,27,89,47,109,58,30,28
1644511866439,23,27,96,46,116,46,29,29
1644511866445,23,28,94,50,118,63,30,27
1644511866451,23,28,87,41,119,71,30,26
1644511866457,23,26,85,42,118,71,30,24
1644511866463,23,25,76,41,80,71,32,25
1644511866469,23,26,57,41,61,77,34,24
1644511866475,23,25,85,37,61,77,32,25
1644511866481,24,25,89,38,100,75,33,25
1644511866487,23,25,92,39,109,75,35,24
1644511866493,22,25,91,53,119,75,33,22
1644511866499,22,25,88,50,121,71,34,23
1644511866505,23,27,66,56,148,59,34,23
1644511866511,22,25,64,56,126,62,33,22
1644511866517,23,27,62,59,117,66,33,24
1644511866523,23,27,68,53,120,65,35,23
1644511866529,24,27,86,56,167,66,32,24
1644511866530,24,27,86,56,167,66,32,24
1644511866535,22,25,83,50,153,65,31,22
1644511866541,23,27,97,54,151,74,30,23
1644511866547,22,29,106,56,152,77,29,23
1644511866553,23,31,110,51,142,75,27,24
1644511866559,22,29,102,47,75,70,26,21
1644511866565,25,29,102,53,60,82,32,25
1644511866571,24,28,88,75,74,99,37,24
1644511866577,23,23,76,72,79,108,42,30
1644511866583,24,24,75,72,81,111,43,30
1644511866589,25,27,69,74,82,111,44,31
1644511866595,28,28,68,77,92,106,45,34
1644511866601,26,29,67,55,105,83,41,33
1644511866607,28,28,59,57,110,78,37,30
1644511866613,26,28,50,56,115,75,37,30
1644511866619,28,24,68,55,122,76,43,37
1644511866620,28,24,68,55,122,76,43,37
1644511866626,23,23,75,47,110,71,38,34
1644511866632,23,23,90,45,91,88,41,36
1644511866638,25,23,97,49,82,82,42,36
1644511866644,28,23,95,49,78,85,44,35
1644511866644,28,23,95,49,78,85,44,35
