1644423299440,25,67,141,135,110,84,48,26
1644423299566,24,61,141,132,109,83,48,28
1644423299710,25,68,138,132,107,83,49,29
1644423299854,25,72,140,169,112,91,46,28
1644423299855,25,72,140,169,112,91,46,28
1644423299999,21,72,142,168,122,106,46,28
1644423300000,21,72,142,168,122,106,46,28
1644423300146,23,68,139,155,110,93,48,26
1644423300287,25,67,148,176,114,100,47,28
1644423300437,26,81,153,180,115,101,46,31
1644423300587,25,78,147,144,120,98,45,32
1644423300719,27,78,147,144,117,87,53,34
1644423300847,29,78,151,152,127,109,47,35
1644423300848,29,78,151,152,127,109,47,35
1644423300997,29,84,155,138,133,114,48,37
1644423301143,29,79,165,131,134,116,54,35
1644423301272,33,81,186,125,123,113,54,33
1644423301400,35,86,192,130,122,119,52,34
1644423301531,34,110,230,129,110,99,52,35
1644423301678,37,116,239,134,99,104,55,36
1644423301817,36,112,239,141,97,102,51,36
1644423301958,33,110,228,132,95,106,53,35
1644423302094,30,114,220,123,106,91,48,34
1644423302235,28,91,178,118,104,87,51,33
1644423302236,28,91,178,118,104,87,51,33
1644423302364,23,77,154,113,105,65,53,29
1644423302500,25,71,149,120,112,63,51,30
1644423302650,29,78,155,124,125,68,54,31
1644423302790,28,61,145,143,119,83,55,32
1644423302917,28,66,169,147,115,88,55,31
1644423303063,29,77,179,133,125,89,43,33
1644423303064,29,77,179,133,125,89,43,33
1644423303189,31,81,185,139,143,90,45,38
1644423303194,28,70,183,157,136,88,42,35
1644423303196,28,70,183,157,136,88,42,35
1644423303201,31,74,199,140,129,76,42,35
1644423303207,32,68,185,158,132,76,41,35
1644423303214,32,68,176,179,133,78,51,32
1644423303215,32,68,176,179,133,78,51,32
1644423303220,31,66,152,169,108,83,58,30
1644423303227,31,74,165,155,112,79,57,31
1644423303233,31,73,153,163,119,81,56,29
1644423303239,34,77,155,144,120,96,55,31
1644423303245,35,68,148,122,109,93,51,31
1644423303252,34,63,153,144,114,90,47,31
1644423303258,33,70,150,136,110,90,47,31
1644423303265,33,68,157,127,106,91,49,32
1644423303272,29,64,148,121,100,75,46,30
1644423303273,29,64,148,121,100,75,46,30
1644423303281,28,72,159,122,107,81,55,31
1644423303288,27,77,157,100,101,75,52,28
1644423303289,27,77,157,100,101,75,52,28
1644423303295,27,70,143,109,110,74,54,31
1644423303296,27,70,143,109,110,74,54,31
1644423303303,23,72,129,106,112,74,60,29
1644423303304,23,72,129,106,112,74,60,29
1644423303312,21,73,123,122,124,102,67,31
1644423303313,21,73,123,122,124,102,67,31
1644423303319,21,73,123,125,119,101,57,31
1644423303320,21,73,123,125,119,101,57,31
1644423303327,24,90,169,134,125,104,55,31
1644423303335,24,90,165,126,111,108,54,27
1644423303344,25,97,187,129,103,102,53,29
1644423303351,29,101,223,129,101,74,48,29
1644423303359,32,105,247,142,100,69,51,28
1644423303366,31,87,224,126,95,65,51,28
1644423303373,29,94,247,126,93,54,50,32
1644423303374,29,94,247,126,93,54,50,32
1644423303381,30,91,236,128,106,74,53,33
1644423303389,28,95,222,112,110,84,51,34
1644423303397,27,91,192,121,114,87,53,36
1644423303406,27,92,193,122,115,94,64,36
1644423303415,29,90,177,147,119,97,64,35
1644423303426,30,96,194,161,118,85,58,35
1644423303437,31,87,175,165,105,72,56,36
1644423303448,33,87,190,158,102,66,54,32
1644423303460,33,82,176,170,100,60,44,35
1644423303471,34,71,166,150,110,67,44,35
1644423303483,33,70,138,129,110,66,41,32
1644423303495,31,74,136,128,109,69,45,32
1644423303508,30,68,118,129,114,85,50,35
1644423303521,30,78,116,119,113,91,48,33
1644423303532,26,86,107,117,110,88,54,34
1644423303549,26,82,106,139,103,92,54,33
1644423303561,28,78,119,135,103,94,56,33
1644423303574,25,81,129,135,104,88,53,30
1644423303587,24,98,143,138,107,85,53,30
1644423303600,27,98,149,160,98,81,50,29
1644423303613,28,94,156,152,100,87,50,32
1644423303626,26,98,175,157,102,88,49,35
1644423303639,29,99,171,153,86,82,48,36
1644423303652,28,73,160,146,75,83,48,36
1644423303653,28,73,160,146,75,83,48,36
1644423303664,27,69,159,133,91,80,51,36
1644423303672,24,69,162,123,93,71,54,35
1644423303679,25,93,130,118,116,70,49,29
1644423303685,25,99,123,112,129,95,58,29
1644423303692,27,102,134,110,131,89,60,31
1644423303698,27,106,147,100,123,90,56,29
1644423303704,28,108,145,99,122,93,53,29
1644423303710,29,87,158,98,123,93,58,30
1644423303716,29,83,160,82,112,67,48,29
1644423303722,29,87,153,83,112,65,42,28
1644423303728,31,76,135,77,115,80,47,31
1644423303734,29,71,131,72,122,82,51,31
1644423303740,29,69,118,72,114,76,46,31
1644423303746,31,72,126,106,128,79,50,36
1644423303752,30,63,152,106,140,86,53,36
1644423303758,26,64,154,130,141,71,47,34
1644423303764,26,66,146,129,130,65,52,34
1644423303770,24,65,139,143,128,69,53,36
1644423303775,20,56,132,126,119,81,55,31
1644423303781,19,57,99,131,103,75,50,33
1644423303787,23,71,127,120,109,73,53,33
1644423303793,27,75,147,144,113,77,53,36
1644423303799,28,74,152,130,115,80,53,36
1644423303804,29,69,144,126,117,72,50,36
1644423303810,29,70,145,139,118,72,49,34
1644423303816,29,62,128,133,105,74,59,36
1644423303822,29,59,133,112,118,73,56,36
1644423303828,29,59,134,138,119,77,56,33
1644423303834,28,62,136,140,112,76,59,33
1644423303840,33,83,137,123,112,75,63,32
1644423303846,32,84,140,143,125,77,52,29
1644423303852,32,86,117,146,120,81,48,29
1644423303858,30,88,115,128,153,86,53,30
1644423303864,32,93,115,144,162,84,49,29
1644423303870,25,73,108,146,172,85,45,30
1644423303876,25,69,100,121,163,80,42,33
1644423303882,24,61,95,117,161,79,44,31
1644423303887,26,57,95,127,122,74,46,33
1644423303893,27,64,121,110,120,76,47,31
1644423303899,28,80,154,108,133,83,50,32
1644423303900,28,80,154,108,133,83,50,32
1644423303905,29,75,149,119,141,90,60,29
1644423303911,28,76,150,123,137,88,62,31
1644423303917,29,84,158,123,138,80,54,28
1644423303923,27,74,143,137,128,77,53,28
1644423303929,27,58,115,137,113,74,56,30
1644423303935,24,60,115,136,104,67,49,32
1644423303941,24,74,137,132,107,65,43,31
1644423303947,21,65,127,118,118,78,48,31
1644423303953,23,61,125,111,127,76,50,36
1644423303959,24,61,119,128,131,78,48,33
1644423303965,27,70,125,120,148,114,51,34
1644423303971,28,65,115,120,148,116,52,37
1644423303977,30,77,121,127,139,109,51,39
1644423303982,30,77,115,114,134,113,46,35
1644423303988,28,84,125,95,133,121,45,34
1644423303994,27,83,136,122,140,93,36,32
1644423304000,26,79,140,124,142,90,36,35
1644423304006,28,84,138,118,136,88,43,37
1644423304012,27,84,139,125,138,88,49,37
1644423304018,28,83,145,124,129,77,47,39
1644423304024,28,79,140,108,137,80,53,40
1644423304029,27,76,124,108,149,79,58,37
1644423304036,23,58,115,107,158,84,53,34
1644423304042,24,60,131,113,157,85,48,36
1644423304048,25,65,113,121,155,79,46,34
1644423304054,28,84,117,118,138,75,49,33
1644423304060,30,87,120,117,118,82,47,31
1644423304065,29,92,129,131,106,82,47,29
1644423304071,28,92,114,119,112,85,52,27
1644423304077,30,93,114,122,127,103,55,31
1644423304083,27,83,104,123,116,99,50,32
1644423304089,25,85,132,126,120,100,53,31
1644423304095,27,80,126,123,125,105,55,35
1644423304101,28,88,138,130,115,99,56,35
1644423304107,28,79,138,122,112,96,62,38
1644423304113,28,70,138,113,114,107,66,36
1644423304119,28,65,105,109,109,102,65,36
1644423304125,27,83,108,96,104,94,63,34
1644423304131,27,73,95,130,106,95,58,35
1644423304137,27,85,114,138,84,85,54,30
1644423304143,29,84,119,136,86,74,52,36
1644423304149,27,90,134,140,90,87,52,36
1644423304155,28,90,143,142,98,88,51,36
1644423304161,26,90,141,108,93,85,53,36
1644423304167,25,81,151,102,99,80,49,34
1644423304173,23,85,147,114,91,86,47,31
1644423304180,26,86,151,117,91,79,43,32
1644423304188,25,71,146,115,105,84,52,31
1644423304195,26,72,153,130,173,127,59,33
1644423304203,26,84,142,123,180,142,64,36
1644423304211,26,82,143,122,182,140,63,34
1644423304218,25,72,130,117,180,138,70,36
1644423304219,25,72,130,117,180,138,70,36
1644423304226,25,76,127,120,180,139,67,35
1644423304227,25,76,127,120,180,139,67,35
1644423304234,27,77,130,96,126,106,64,33
1644423304241,26,71,123,134,126,86,59,33
1644423304249,24,66,118,122,127,82,68,34
1644423304257,25,65,120,119,132,77,59,31
1644423304258,25,65,120,119,132,77,59,31
1644423304265,29,71,123,131,122,66,53,31
1644423304273,27,69,115,134,142,69,49,30
1644423304280,26,62,112,119,130,76,59,31
1644423304281,26,62,112,119,130,76,59,31
1644423304289,27,66,122,148,138,81,48,30
1644423304296,29,81,123,161,140,90,49,31
1644423304305,26,75,115,150,164,105,54,32
1644423304312,28,75,113,158,150,104,54,33
1644423304313,28,75,113,158,150,104,54,33
1644423304320,29,73,114,146,150,102,46,31
1644423304321,29,73,114,146,150,102,46,31
1644423304328,28,80,113,118,141,99,46,30
1644423304337,24,71,112,101,139,98,48,30
1644423304338,24,71,112,101,139,98,48,30
1644423304346,25,71,112,105,113,87,45,30
1644423304354,22,73,123,95,106,84,44,28
1644423304362,24,73,128,89,111,82,42,27
1644423304373,27,65,116,93,116,98,53,25
1644423304381,29,65,126,91,124,104,58,27
1644423304392,28,63,126,97,118,100,56,26
1644423304404,30,58,113,96,111,95,56,25
1644423304415,29,69,131,100,118,101,60,26
1644423304426,26,68,135,106,124,99,56,29
1644423304438,25,75,141,108,117,100,53,27
1644423304439,25,75,141,108,117,100,53,27
1644423304449,27,74,138,93,117,106,54,30
1644423304464,24,77,153,113,115,105,55,32
1644423304479,26,86,143,112,111,97,54,34
1644423304493,29,88,145,115,96,84,52,36
1644423304504,29,80,128,110,84,65,48,35
1644423304515,27,87,145,131,82,60,50,32
1644423304527,29,107,159,116,86,64,51,32
1644423304539,27,90,163,116,74,65,48,32
1644423304551,24,91,160,105,139,81,48,27
1644423304552,24,91,160,105,139,81,48,27
1644423304562,25,89,155,121,163,125,67,31
1644423304575,24,85,143,104,168,125,67,33
1644423304575,24,85,143,104,168,125,67,33
