1648811988578,90,153,127,45,36,58,22,38
1648811988705,132,164,177,99,47,71,32,59
1648811988833,165,177,233,154,57,83,128,62
1648811988962,186,210,283,334,65,87,179,74
1648811989106,211,246,295,351,74,88,199,80
1648811989241,256,228,302,354,72,93,209,83
1648811989369,274,229,302,364,74,94,209,73
1648811989497,364,261,298,354,79,89,172,77
1648811989624,378,282,296,330,83,91,123,73
1648811989753,393,317,311,334,78,82,92,81
1648811989880,367,361,328,364,81,89,88,257
1648811990023,380,383,342,376,76,83,87,280
1648811990172,350,375,336,398,66,80,83,286
1648811990322,369,359,308,306,54,76,83,309
1648811990472,405,324,285,286,55,71,86,326
1648811990605,445,326,316,325,63,83,80,256
1648811990606,445,326,316,325,63,83,80,256
1648811990734,501,333,279,335,65,86,88,269
1648811990897,640,434,252,308,87,86,113,350
1648811991029,704,460,246,324,110,87,119,389
1648811991030,704,460,246,324,110,87,119,389
1648811991172,793,513,248,327,110,89,124,387
1648811991305,861,513,168,277,104,61,119,366
1648811991436,882,509,160,255,102,56,111,342
1648811991563,796,440,210,253,89,59,88,271
1648811991564,796,440,210,253,89,59,88,271
1648811991697,819,434,202,233,81,68,95,245
1648811991846,748,408,198,240,89,73,106,282
1648811991995,690,370,194,215,91,73,104,282
1648811992144,617,371,197,181,98,70,105,282
1648811992294,614,371,173,196,102,68,102,267
1648811992295,614,371,173,196,102,68,102,267
1648811992442,560,365,171,185,88,68,84,213
1648811992591,520,325,158,164,150,82,60,143
1648811992718,490,352,156,155,193,109,59,193
1648811992723,583,356,143,158,198,112,60,205
1648811992728,691,358,128,160,211,112,71,230
1648811992734,666,455,122,157,217,108,98,301
1648811992739,719,472,128,178,191,96,118,362
1648811992744,734,477,136,194,149,65,118,346
1648811992748,684,483,131,201,154,63,124,378
1648811992754,590,501,99,180,134,63,125,374
1648811992759,661,444,91,187,126,58,105,332
1648811992764,660,428,78,166,118,58,89,279
1648811992769,654,530,64,138,124,72,90,276
1648811992774,704,524,63,127,123,77,99,303
1648811992780,695,514,64,138,159,94,104,319
1648811992784,687,525,70,137,160,101,105,309
1648811992790,673,579,119,172,150,102,144,409
1648811992796,677,475,123,199,143,92,150,419
1648811992802,605,480,124,224,130,90,140,373
1648811992808,575,479,129,215,85,72,133,353
1648811992813,465,457,128,215,82,60,132,350
1648811992818,404,385,85,242,88,53,75,200
1648811992819,404,385,85,242,88,53,75,200
1648811992825,353,381,81,235,89,54,63,154
1648811992831,425,373,100,211,92,49,56,127
1648811992836,417,340,91,213,84,48,52,99
1648811992842,485,287,103,212,122,64,62,87
1648811992848,470,262,103,183,125,71,61,88
1648811992853,488,350,102,180,127,78,72,180
1648811992859,404,335,81,173,120,78,75,187
1648811992865,394,342,81,168,140,84,76,188
1648811992870,318,351,67,168,117,85,66,186
1648811992876,316,382,105,146,131,80,65,180
1648811992882,294,302,117,142,132,74,46,88
1648811992887,411,305,129,149,136,75,44,66
1648811992893,425,336,131,160,118,67,56,81
1648811992899,437,341,129,174,112,50,55,78
1648811992904,454,316,105,168,94,55,54,83
1648811992910,445,314,93,158,89,56,53,81
1648811992916,429,308,76,148,88,57,53,84
1648811992921,437,251,104,141,104,56,36,65
1648811992927,452,222,107,133,123,67,41,73
1648811992933,468,232,110,140,123,64,43,64
1648811992938,466,196,117,145,125,77,43,60
1648811992944,416,219,118,151,125,77,40,57
1648811992950,480,231,90,160,114,80,40,60
1648811992955,442,255,83,141,88,75,32,46
1648811992961,403,264,77,155,113,84,30,48
1648811992967,422,283,63,157,112,70,34,49
1648811992972,399,297,61,149,108,66,36,43
1648811992978,290,290,57,150,106,66,38,39
1648811992984,366,289,58,165,110,65,38,41
1648811992989,395,293,55,194,78,58,42,51
1648811992995,396,292,53,194,84,70,37,50
1648811993000,410,253,51,197,88,75,39,50
1648811993006,430,263,56,190,97,71,38,57
1648811993012,357,249,61,181,118,76,38,57
1648811993017,364,221,56,143,118,72,35,52
1648811993023,337,195,54,136,115,61,36,54
1648811993029,357,226,56,139,120,58,34,54
1648811993034,327,235,53,160,117,58,32,47
1648811993040,365,255,47,177,93,52,33,49
1648811993045,331,248,47,161,101,45,32,60
1648811993051,325,267,52,166,96,47,37,61
1648811993057,291,245,51,161,88,46,36,61
1648811993062,313,229,55,134,84,49,39,64
1648811993067,280,204,55,107,101,48,39,63
1648811993068,280,204,55,107,101,48,39,63
1648811993074,268,213,53,102,97,56,37,49
1648811993079,298,198,51,134,96,58,40,47
1648811993085,327,176,48,137,101,63,41,49
1648811993091,316,174,46,142,107,62,38,48
1648811993096,317,170,58,148,96,67,38,47
1648811993102,322,169,59,176,99,65,39,48
1648811993108,303,182,64,174,108,65,35,47
1648811993112,332,214,64,172,111,59,32,47
1648811993113,332,214,64,172,111,59,32,47
1648811993118,341,230,89,167,103,66,35,47
1648811993124,326,228,101,163,98,67,32,49
1648811993130,355,224,102,134,90,68,33,47
1648811993136,343,209,103,94,88,67,33,47
1648811993141,321,204,107,136,86,79,39,47
1648811993146,308,181,88,136,91,77,42,47
1648811993153,310,180,65,144,90,70,42,47
1648811993159,315,189,62,148,100,73,41,51
1648811993164,364,191,54,160,115,83,41,54
1648811993170,361,177,51,148,116,76,37,49
1648811993176,359,180,57,166,111,72,33,48
1648811993181,359,176,54,167,113,72,33,47
1648811993187,317,168,56,175,104,65,31,46
1648811993193,342,175,57,165,83,54,29,46
1648811993198,317,201,57,158,85,58,30,50
1648811993204,313,201,47,146,87,56,27,50
1648811993210,310,210,54,138,96,64,33,56
1648811993215,309,193,50,117,89,64,33,52
1648811993221,239,222,53,110,88,65,33,56
1648811993227,241,209,50,122,76,58,33,54
1648811993232,231,209,49,119,70,57,31,52
1648811993238,231,208,42,121,56,52,27,47
1648811993244,272,218,44,122,81,57,27,52
1648811993250,276,180,50,140,87,56,30,54
1648811993256,287,173,51,118,85,54,29,54
1648811993262,303,169,52,117,93,57,29,53
1648811993268,297,177,53,140,95,58,30,52
1648811993273,258,174,54,138,78,59,31,49
1648811993278,237,173,43,118,78,60,28,38
1648811993279,237,173,43,118,78,60,28,38
1648811993285,235,179,41,125,80,64,30,39
1648811993291,229,183,44,136,79,74,34,42
1648811993296,235,164,42,108,74,70,32,40
1648811993302,309,161,39,114,77,65,32,46
1648811993308,306,184,40,114,69,64,32,48
1648811993314,305,161,40,110,79,64,31,46
1648811993320,303,157,41,92,82,56,36,46
1648811993325,307,184,40,104,83,56,37,50
1648811993331,325,199,41,104,82,56,38,46
1648811993337,331,197,41,113,96,58,37,45
1648811993344,312,229,38,111,90,57,38,43
1648811993352,326,230,32,107,87,51,31,44
1648811993360,343,227,35,96,93,56,31,48
1648811993368,292,214,35,99,94,57,29,47
1648811993375,300,197,33,98,83,53,31,48
1648811993381,329,178,34,96,83,51,33,51
1648811993386,330,176,35,92,78,51,36,50
1648811993391,306,152,32,98,70,46,35,45
1648811993397,325,157,31,91,73,44,33,42
1648811993402,315,161,31,92,76,50,35,40
1648811993407,284,150,30,92,86,48,32,40
1648811993414,266,141,31,102,89,47,29,43
1648811993420,274,172,32,100,90,55,30,43
1648811993425,235,189,32,100,89,60,33,44
1648811993431,240,187,34,113,88,55,30,43
1648811993437,277,186,36,114,83,55,29,43
1648811993438,277,186,36,114,83,55,29,43
1648811993443,303,231,35,105,80,55,28,46
1648811993449,317,221,38,102,80,49,31,47
1648811993454,321,199,39,109,74,41,27,46
