1644422604287,228,159,351,174,221,139,62,131
1644422604436,197,197,389,219,236,139,65,123
1644422604585,180,187,342,199,230,127,63,98
1644422604715,180,186,341,207,230,122,61,96
1644422604716,180,186,341,207,230,122,61,96
1644422604836,205,194,344,216,231,127,65,99
1644422604962,185,189,355,212,204,113,59,88
1644422605092,173,148,319,164,189,115,52,86
1644422605093,173,148,319,164,189,115,52,86
1644422605234,169,192,371,171,187,109,46,86
1644422605383,180,203,382,157,206,125,44,87
1644422605525,170,197,367,193,216,127,46,93
1644422605652,165,221,389,184,182,125,49,91
1644422605782,191,222,399,186,183,131,57,100
1644422605908,188,180,340,186,186,134,59,101
1644422606037,183,182,318,205,177,117,61,101
1644422606240,220,177,312,157,163,103,60,105
1644422606241,220,177,312,157,163,103,60,105
1644422606374,235,169,321,158,158,102,66,109
1644422606500,225,174,319,155,180,87,60,110
1644422606635,265,195,296,179,200,91,61,129
1644422606774,276,184,300,170,244,113,61,131
1644422606905,242,190,297,188,238,118,61,124
1644422607040,225,185,264,196,246,120,53,120
1644422607174,232,186,278,207,231,126,56,113
1644422607305,193,228,317,176,243,135,57,107
1644422607434,180,265,351,206,184,123,52,98
1644422607561,169,268,359,198,212,132,58,97
1644422607691,182,256,368,189,202,134,60,109
1644422607832,201,264,362,196,196,131,55,115
1644422607838,199,212,344,210,166,124,51,98
1644422607839,199,212,344,210,166,124,51,98
1644422607845,196,176,349,178,193,125,52,100
1644422607851,203,173,437,185,171,112,43,101
1644422607857,220,194,421,192,187,106,42,101
1644422607862,243,176,437,171,197,111,44,103
1644422607868,241,187,463,190,220,121,54,110
1644422607873,226,173,433,184,204,121,55,103
1644422607879,253,189,345,179,214,127,59,112
1644422607884,250,176,389,194,225,136,58,111
1644422607885,250,176,389,194,225,136,58,111
1644422607890,204,184,438,208,222,154,71,108
1644422607896,204,187,407,179,196,151,77,105
1644422607901,254,221,420,177,221,155,80,127
1644422607907,225,206,425,166,205,150,78,120
1644422607914,207,225,403,151,186,147,79,114
1644422607919,235,218,355,146,187,126,72,126
1644422607925,272,213,367,168,195,114,58,137
1644422607931,233,207,383,163,165,100,55,116
1644422607937,241,209,373,181,164,101,54,118
1644422607943,247,198,351,189,169,95,50,126
1644422607949,254,207,352,183,197,117,51,124
1644422607955,217,204,341,162,194,134,59,116
1644422607961,234,191,342,208,193,138,63,130
1644422607967,238,199,385,239,211,150,62,130
1644422607974,231,189,396,241,208,158,66,121
1644422607980,211,184,399,250,181,140,63,114
1644422607986,224,201,394,245,172,137,59,120
1644422607992,221,190,385,222,188,139,56,113
1644422607998,205,193,354,186,182,120,56,106
1644422608004,232,211,347,183,177,110,59,128
1644422608010,232,210,309,210,179,107,59,127
1644422608019,235,226,406,223,175,100,71,127
1644422608025,249,226,464,258,161,113,74,141
1644422608031,219,212,472,262,157,107,71,121
1644422608037,212,224,476,229,170,122,71,117
1644422608038,212,224,476,229,170,122,71,117
1644422608043,178,219,467,227,213,139,68,110
1644422608049,189,198,381,244,222,139,56,115
1644422608055,171,202,295,206,232,137,55,99
1644422608062,183,223,314,196,243,141,57,105
1644422608068,179,221,330,223,237,132,64,105
1644422608077,195,246,427,194,215,130,64,97
1644422608083,195,237,424,243,219,124,61,101
1644422608089,194,234,427,244,212,127,62,97
1644422608095,186,249,423,229,262,135,64,90
1644422608101,224,251,346,250,260,133,65,119
1644422608102,224,251,346,250,260,133,65,119
1644422608107,234,261,376,272,258,117,66,133
1644422608113,230,267,370,234,258,115,65,130
1644422608119,225,259,366,226,271,110,66,125
1644422608126,244,239,359,218,225,107,61,147
1644422608131,198,226,363,206,220,108,58,120
1644422608137,180,208,349,168,230,114,58,110
1644422608144,203,189,371,150,226,129,67,115
1644422608149,244,190,364,151,207,131,70,132
1644422608155,243,194,359,187,196,124,65,120
1644422608161,237,209,362,186,200,128,65,118
1644422608169,261,193,343,211,240,150,66,145
1644422608177,284,226,325,237,259,144,66,146
1644422608188,248,216,323,234,268,148,63,135
1644422608189,248,216,323,234,268,148,63,135
1644422608198,228,213,321,229,336,170,66,132
1644422608199,228,213,321,229,336,170,66,132
1644422608209,236,211,318,215,329,167,63,136
1644422608219,210,236,362,208,290,151,67,108
1644422608229,178,223,392,182,302,211,74,122
1644422608240,181,233,389,204,301,219,72,124
1644422608251,201,222,401,194,224,212,74,120
1644422608262,200,202,401,199,225,206,76,116
1644422608271,217,207,346,186,221,200,79,128
1644422608285,197,192,346,186,199,162,63,107
1644422608295,213,190,332,169,191,148,63,105
1644422608296,213,190,332,169,191,148,63,105
1644422608306,206,198,335,200,194,148,61,104
1644422608308,206,198,335,200,194,148,61,104
1644422608319,232,195,402,204,189,154,66,121
1644422608331,223,167,400,196,235,165,57,103
1644422608345,236,169,368,232,214,136,57,105
1644422608346,236,169,368,232,214,136,57,105
1644422608359,238,169,380,240,217,142,58,111
1644422608369,228,179,365,200,222,131,57,109
1644422608380,215,190,274,202,226,136,56,97
1644422608391,233,189,289,210,174,132,59,108
1644422608401,243,191,278,179,162,127,59,119
1644422608412,226,191,247,164,171,127,59,110
1644422608423,251,176,267,178,172,138,62,126
1644422608432,250,168,277,184,160,153,66,124
1644422608434,250,168,277,184,160,153,66,124
1644422608444,224,169,272,180,157,147,62,118
1644422608454,198,161,320,166,169,156,62,104
1644422608455,198,161,320,166,169,156,62,104
1644422608465,226,142,317,199,182,160,61,119
1644422608475,195,132,294,187,194,153,55,105
1644422608483,177,123,282,175,218,138,44,99
1644422608493,169,116,276,186,245,151,46,90
1644422608494,169,116,276,186,245,151,46,90
1644422608505,187,160,233,196,243,148,49,94
1644422608516,152,177,314,182,224,137,47,81
1644422608527,173,190,333,207,203,129,48,82
1644422608539,200,199,334,209,183,122,47,95
1644422608549,222,227,359,218,145,125,48,103
1644422608556,205,233,375,242,145,139,56,101
1644422608569,213,232,315,226,140,137,58,107
1644422608583,245,239,329,206,142,135,58,134
1644422608586,245,239,329,206,142,135,58,134
1644422608598,259,255,376,201,139,131,62,141
1644422608609,248,237,355,191,154,118,67,140
1644422608620,257,201,346,179,190,86,57,142
1644422608631,272,200,357,177,218,84,54,151
1644422608643,248,197,389,168,242,89,55,126
1644422608655,206,172,349,186,236,82,52,106
1644422608656,206,172,349,186,236,82,52,106
1644422608669,226,169,361,186,227,67,45,115
