1647184353216,142,56,23,18,27,22,24,23
1647184353344,152,83,26,18,28,22,24,33
1647184353472,147,84,26,20,28,20,23,34
1647184353598,162,84,27,20,29,21,22,40
1647184353599,162,84,27,20,29,21,22,40
1647184353727,138,80,24,19,27,20,21,39
1647184353855,135,82,24,19,29,21,20,41
1647184353856,135,82,24,19,29,21,20,41
1647184353994,112,63,21,19,29,21,19,33
1647184353995,112,63,21,19,29,21,19,33
1647184354130,127,69,21,18,29,24,22,34
1647184354131,127,69,21,18,29,24,22,34
1647184354258,123,68,22,18,29,26,21,28
1647184354385,142,76,22,18,29,25,21,31
1647184354581,141,86,24,19,24,24,21,29
1647184354709,138,76,25,20,25,32,24,29
1647184354839,132,75,24,19,25,31,21,37
1647184354968,124,79,23,20,25,29,22,37
1647184355096,101,73,25,21,27,30,21,35
1647184355223,103,67,24,21,26,31,21,36
1647184355351,115,67,25,20,28,23,22,37
1647184355474,113,64,24,22,30,22,24,29
1647184355615,135,69,25,20,29,23,26,27
1647184355763,142,84,25,21,30,23,25,28
1647184355914,151,95,26,19,30,24,28,27
1647184356059,153,94,24,19,25,24,24,27
1647184356191,148,92,25,18,27,24,23,27
1647184356318,140,89,24,18,27,23,22,27
1647184356446,148,83,25,17,24,22,22,26
1647184356588,173,69,26,19,24,22,20,38
1647184356738,169,82,27,18,25,21,22,39
1647184356888,170,83,26,16,21,22,23,38
1647184357024,164,86,26,17,23,22,21,39
1647184357156,150,83,24,17,23,25,21,37
1647184357283,140,79,21,17,24,25,21,27
1647184357284,140,79,21,17,24,25,21,27
1647184357414,134,72,23,18,24,25,19,28
1647184357556,150,79,27,22,21,25,18,28
1647184357557,150,79,27,22,21,25,18,28
1647184357705,165,88,30,22,27,26,22,28
1647184357712,182,82,30,23,29,23,22,30
1647184357717,160,81,30,21,27,22,26,29
1647184357723,159,79,30,22,27,23,28,35
1647184357727,177,83,29,19,30,25,30,36
1647184357728,177,83,29,19,30,25,30,36
1647184357733,161,69,27,19,27,25,28,36
1647184357734,161,69,27,19,27,25,28,36
1647184357738,142,72,28,19,30,27,28,36
1647184357739,142,72,28,19,30,27,28,36
1647184357745,144,75,27,20,32,26,26,36
1647184357751,164,82,26,19,31,29,23,28
1647184357752,164,82,26,19,31,29,23,28
1647184357757,132,75,25,19,29,26,25,27
1647184357764,129,69,24,21,25,25,26,27
1647184357770,131,67,24,21,23,22,26,26
1647184357776,131,63,23,22,23,24,24,26
1647184357782,106,50,23,22,24,21,24,26
1647184357791,78,42,24,28,36,22,23,24
1647184357797,68,39,27,48,92,26,25,24
1647184357803,50,42,38,82,175,57,33,26
1647184357811,37,36,42,95,238,73,33,28
1647184357817,49,63,47,104,245,76,35,35
1647184357824,51,98,66,178,295,86,37,38
1647184357830,73,250,98,240,346,155,61,50
1647184357836,82,275,139,357,543,340,127,85
1647184357842,139,355,156,401,677,539,314,181
1647184357848,170,419,200,440,856,720,431,260
1647184357854,205,443,262,484,1091,979,543,377
1647184357859,232,469,360,564,1217,1083,590,438
1647184357860,232,469,360,564,1217,1083,590,438
1647184357866,305,501,389,588,1257,1073,612,446
1647184357872,462,512,411,649,1231,999,582,443
1647184357878,482,493,442,676,1129,889,520,407
1647184357884,567,562,433,695,950,598,416,322
1647184357890,577,559,364,637,832,382,352,271
1647184357896,560,557,350,583,760,300,370,297
1647184357902,473,557,384,497,830,605,494,417
1647184357908,487,634,342,491,974,795,637,615
1647184357914,461,713,412,569,1076,1001,820,700
1647184357920,482,703,529,601,1119,1079,858,868
1647184357926,511,747,543,584,1122,1115,864,945
1647184357932,476,755,513,598,1106,1019,817,987
1647184357938,455,699,512,556,1115,995,759,954
1647184357944,387,586,445,388,1056,844,596,1015
1647184357950,373,694,297,315,994,771,570,1032
1647184357956,320,671,265,318,988,743,536,989
1647184357962,335,654,243,272,956,705,504,983
1647184357967,364,696,302,290,923,640,409,994
1647184357968,364,696,302,290,923,640,409,994
1647184357974,340,704,297,276,921,582,346,931
1647184357980,297,570,278,245,915,579,320,790
1647184357986,298,521,261,233,850,557,298,793
1647184357992,284,515,265,243,778,523,263,702
1647184357998,200,422,170,199,627,381,294,656
1647184358004,202,379,169,211,506,374,289,627
1647184358010,186,358,204,214,420,306,266,580
1647184358016,151,345,197,209,501,372,300,529
1647184358022,126,349,191,189,510,383,273,528
1647184358028,131,346,195,200,480,378,244,583
1647184358034,141,327,185,178,456,353,234,596
1647184358040,137,330,150,189,462,343,231,615
1647184358046,136,384,139,182,337,236,176,617
1647184358055,172,396,149,184,372,240,188,621
1647184358061,171,387,151,164,404,218,179,538
1647184358067,175,364,156,179,405,239,185,557
1647184358073,188,355,155,172,431,237,183,577
1647184358076,210,290,153,178,508,262,175,581
1647184358081,180,185,140,176,500,279,171,562
1647184358082,180,185,140,176,500,279,171,562
1647184358088,170,180,135,176,495,283,182,543
1647184358097,148,157,121,137,493,277,182,410
1647184358103,128,154,129,125,448,270,188,438
1647184358109,165,171,139,114,489,261,192,515
1647184358114,189,182,151,108,483,260,230,498
1647184358115,189,182,151,108,483,260,230,498
1647184358116,189,182,151,108,483,260,230,498
1647184358120,195,214,158,118,488,264,227,501
1647184358121,195,214,158,118,488,264,227,501
1647184358127,188,230,171,115,457,261,222,495
1647184358137,189,233,160,117,449,293,220,454
1647184358142,176,246,152,163,393,290,204,470
1647184358148,157,255,162,161,382,303,192,469
1647184358149,157,255,162,161,382,303,192,469
1647184358154,163,233,163,164,385,325,198,483
1647184358159,173,230,154,169,406,340,206,484
1647184358160,173,230,154,169,406,340,206,484
1647184358164,164,216,176,169,440,313,205,492
1647184358165,164,216,176,169,440,313,205,492
1647184358173,144,186,178,142,442,314,205,391
1647184358174,144,186,178,142,442,314,205,391
1647184358180,144,184,163,168,434,308,197,465
1647184358186,117,173,150,161,437,283,185,422
1647184358191,109,178,138,154,352,257,175,408
1647184358192,109,178,138,154,352,257,175,408
1647184358197,104,166,130,142,357,261,182,445
1647184358198,104,166,130,142,357,261,182,445
1647184358204,99,145,124,135,396,272,151,373
1647184358209,103,154,135,128,373,263,146,368
1647184358216,96,149,118,140,420,295,157,362
1647184358217,96,149,118,140,420,295,157,362
1647184358224,92,147,115,149,460,325,158,364
1647184358225,92,147,115,149,460,325,158,364
1647184358228,86,144,131,166,443,312,145,324
1647184358235,86,138,129,146,403,298,135,346
1647184358247,111,126,140,166,374,295,118,426
1647184358248,111,126,140,166,374,295,118,426
1647184358254,114,104,143,158,295,254,108,425
1647184358262,112,107,128,139,298,240,107,411
1647184358263,112,107,128,139,298,240,107,411
1647184358266,124,126,130,156,308,242,117,409
1647184358273,107,128,119,146,309,227,107,322
1647184358274,107,128,119,146,309,227,107,322
1647184358285,108,128,125,145,408,298,135,314
1647184358286,108,128,125,145,408,298,135,314
1647184358294,118,126,123,146,449,326,145,289
1647184358301,110,137,123,129,458,349,195,250
1647184358306,111,141,103,115,378,305,192,249
1647184358317,120,147,113,99,336,302,197,307
1647184358321,114,141,119,95,330,293,199,291
1647184358322,114,141,119,95,330,293,199,291
1647184358329,109,114,103,100,330,274,154,274
1647184358330,109,114,103,100,330,274,154,274
1647184358337,112,122,99,99,292,253,147,275
1647184358347,108,114,97,96,270,241,149,265
1647184358348,108,114,97,96,270,241,149,265
1647184358358,117,144,103,95,232,211,143,220
1647184358359,117,144,103,95,232,211,143,220
1647184358369,122,147,95,97,242,231,182,241
1647184358370,122,147,95,97,242,231,182,241
1647184358379,121,146,103,88,242,224,183,253
1647184358380,121,146,103,88,242,224,183,253
1647184358390,115,136,102,85,267,225,198,274
1647184358400,115,141,89,86,282,234,234,293
1647184358411,97,142,98,94,317,250,223,270
1647184358421,94,133,98,99,288,233,199,281
1647184358431,100,164,92,94,276,231,198,273
1647184358442,94,160,91,91,240,192,181,243
1647184358453,95,152,91,88,217,170,129,218
1647184358463,78,126,66,70,147,147,191,247
1647184358464,78,126,66,70,147,147,191,247
1647184358475,78,127,67,56,147,154,177,209
1647184358486,71,94,62,53,141,150,184,221
1647184358487,71,94,62,53,141,150,184,221
1647184358496,75,97,63,50,170,164,185,226
1647184358507,76,121,63,46,183,166,180,226
1647184358519,75,125,62,44,196,177,109,204
1647184358530,72,136,50,43,180,149,110,197
1647184358540,67,149,50,44,193,152,85,169
1647184358552,61,144,46,38,166,136,74,156
1647184358564,56,131,46,35,148,148,77,156
1647184358574,51,125,47,38,186,183,74,136
1647184358585,50,111,47,42,186,181,78,128
