1643733522855,277,319,345,79,463,223,81,200
1643733522861,244,361,355,95,572,263,94,198
1643733522867,246,355,357,107,642,296,93,194
1643733522873,278,344,320,115,598,298,88,184
1643733522879,301,311,260,114,558,265,86,189
1643733522885,290,320,257,119,593,292,92,164
1643733522891,301,267,246,114,529,275,81,168
1643733522897,282,264,243,104,435,232,82,153
1643733522907,326,257,258,121,464,234,99,171
1643733522915,296,247,274,119,502,243,101,174
1643733522922,313,236,288,118,478,225,107,203
1643733522927,299,225,262,112,442,204,108,198
1643733522928,299,225,262,112,442,204,108,198
1643733522933,320,248,273,127,500,236,121,237
1643733522938,246,274,283,106,483,233,107,231
1643733522939,246,274,283,106,483,233,107,231
1643733522944,248,237,268,102,450,266,119,220
1643733522949,226,230,261,96,443,267,111,275
1643733522950,226,230,261,96,443,267,111,275
1643733522954,233,271,272,103,457,269,109,290
1643733522955,233,271,272,103,457,269,109,290
1643733522959,221,275,288,88,411,253,92,269
1643733522960,221,275,288,88,411,253,92,269
1643733522966,221,248,276,83,452,256,101,293
1643733522972,217,273,305,84,492,240,84,291
1643733522978,210,281,299,85,469,229,82,223
1643733522984,186,243,279,75,435,214,80,216
1643733522990,182,257,304,86,448,200,79,208
1643733522995,205,250,309,110,479,232,79,185
1643733522996,205,250,309,110,479,232,79,185
1643733523002,198,231,280,108,430,212,81,182
1643733523008,193,257,318,117,440,234,80,188
1643733523014,206,281,371,126,471,240,80,174
1643733523020,209,243,324,113,445,238,79,186
1643733523026,191,261,342,90,367,190,66,165
1643733523033,241,287,374,118,535,254,66,161
1643733523039,245,256,353,114,535,250,84,165
1643733523045,242,271,313,107,500,257,84,174
1643733523051,237,276,329,104,499,258,85,168
1643733523057,255,287,311,110,566,326,108,183
1643733523063,226,271,270,78,475,298,106,180
1643733523069,259,297,259,81,516,313,105,188
1643733523074,266,254,248,80,596,342,115,175
1643733523075,266,254,248,80,596,342,115,175
1643733523081,332,309,283,94,636,397,141,198
1643733523087,330,275,261,93,599,363,136,203
1643733523093,327,277,266,98,549,350,136,213
1643733523098,316,272,255,91,481,321,127,191
1643733523103,358,390,326,93,574,387,136,212
1643733523104,358,390,326,93,574,387,136,212
1643733523108,303,372,291,85,563,364,117,179
1643733523109,303,372,291,85,563,364,117,179
1643733523111,319,386,303,85,523,355,110,184
1643733523115,310,372,294,85,551,357,114,173
1643733523116,310,372,294,85,551,357,114,173
1643733523120,287,380,305,85,567,359,113,165
1643733523121,287,380,305,85,567,359,113,165
1643733523123,245,314,271,103,455,266,99,167
1643733523124,245,314,271,103,455,266,99,167
1643733523128,264,324,278,109,519,269,102,170
1643733523129,264,324,278,109,519,269,102,170
1643733523133,259,316,263,107,549,264,103,176
1643733523134,259,316,263,107,549,264,103,176
1643733523138,304,336,265,107,521,253,94,196
1643733523139,304,336,265,107,521,253,94,196
1643733523145,306,310,240,82,425,219,83,197
1643733523146,306,310,240,82,425,219,83,197
1643733523150,294,272,242,68,305,167,72,197
1643733523151,294,272,242,68,305,167,72,197
1643733523156,279,300,284,66,294,163,67,187
1643733523161,265,324,312,75,342,177,75,187
1643733523167,247,315,300,75,379,185,80,183
1643733523171,243,298,316,80,435,207,81,191
1643733523172,243,298,316,80,435,207,81,191
1643733523177,223,308,353,82,432,197,76,194
1643733523182,208,299,364,98,462,212,78,197
1643733523188,170,256,368,88,449,203,79,187
1643733523192,191,272,371,92,437,203,82,186
1643733523193,191,272,371,92,437,203,82,186
1643733523197,302,253,354,93,410,202,86,220
1643733523198,302,253,354,93,410,202,86,220
1643733523203,325,250,319,94,485,247,94,235
1643733523208,318,227,272,75,431,266,99,220
1643733523214,336,222,247,72,419,270,94,226
1643733523219,324,208,267,71,406,272,94,231
1643733523223,224,214,263,67,394,261,92,175
1643733523224,224,214,263,67,394,261,92,175
1643733523229,205,234,253,69,447,290,103,159
1643733523235,204,219,248,68,460,262,95,167
1643733523239,185,238,241,75,456,255,95,171
1643733523240,185,238,241,75,456,255,95,171
1643733523245,243,246,220,82,466,247,97,188
1643733523250,242,267,210,91,485,269,101,206
1643733523251,242,267,210,91,485,269,101,206
1643733523256,226,235,215,89,358,191,86,201
1643733523260,242,305,270,97,333,214,106,211
1643733523261,242,305,270,97,333,214,106,211
1643733523265,243,309,270,97,332,216,106,192
1643733523266,243,309,270,97,332,216,106,192
1643733523271,190,312,277,108,360,239,102,170
1643733523277,192,290,295,100,351,211,98,165
1643733523281,239,307,325,109,349,218,93,185
1643733523282,239,307,325,109,349,218,93,185
1643733523287,213,273,339,109,353,184,69,165
1643733523292,205,268,349,117,531,260,102,167
1643733523298,196,248,358,103,511,248,103,168
1643733523302,212,269,380,113,492,248,106,154
1643733523303,212,269,380,113,492,248,106,154
1643733523308,191,280,366,103,491,242,108,139
1643733523313,194,255,326,104,524,255,109,146
1643733523314,194,255,326,104,524,255,109,146
1643733523319,192,268,349,93,359,177,77,147
1643733523324,193,284,334,89,358,175,72,155
1643733523329,184,258,289,75,345,175,65,160
1643733523334,164,259,278,78,330,171,63,151
1643733523340,206,303,305,69,319,186,61,181
1643733523345,246,290,282,72,345,190,62,192
1643733523350,251,277,308,78,386,192,61,180
1643733523355,246,296,316,75,404,207,67,179
1643733523356,246,296,316,75,404,207,67,179
1643733523361,293,298,312,82,546,272,70,192
1643733523365,272,244,269,75,540,250,66,155
1643733523366,272,244,269,75,540,250,66,155
1643733523371,226,251,262,87,531,281,77,147
1643733523377,232,259,236,87,493,277,86,171
1643733523382,252,260,244,92,478,272,89,177
1643733523387,188,252,240,98,365,247,99,188
1643733523392,198,312,291,106,370,278,109,201
1643733523393,198,312,291,106,370,278,109,201
1643733523398,218,289,287,93,348,240,98,205
1643733523404,204,295,283,87,366,246,91,197
1643733523409,176,294,266,82,375,246,83,185
1643733523415,197,273,262,69,333,221,77,165
1643733523421,181,208,226,63,304,208,70,157
1643733523427,209,256,224,71,337,234,84,138
1643733523433,219,302,235,75,358,234,89,149
1643733523439,225,293,233,75,348,222,89,160
1643733523445,218,316,233,86,366,226,87,164
1643733523451,229,353,243,84,381,212,88,160
1643733523457,211,330,223,74,354,181,78,182
1643733523463,212,282,203,80,416,243,83,166
1643733523471,208,306,259,95,468,265,90,158
1643733523477,190,274,257,82,464,255,83,149
1643733523483,168,215,227,79,441,243,77,145
1643733523489,163,227,227,89,428,249,78,148
1643733523495,143,212,226,87,379,194,67,142
1643733523501,153,189,173,75,346,171,56,153
1643733523507,167,203,163,74,338,159,57,150
1643733523513,181,217,210,78,415,216,66,166
1643733523519,161,209,228,77,444,222,70,142
1643733523525,204,222,234,72,416,220,75,161
1643733523531,205,210,248,74,392,223,81,178
1643733523537,205,224,258,78,400,234,81,181
1643733523543,202,247,251,74,328,196,84,174
1643733523549,199,244,260,69,383,183,78,179
1643733523549,199,244,260,69,383,183,78,179
