1644511844650,17,20,20,21,26,22,18,19
1644511844656,16,18,17,21,22,19,18,20
1644511844657,16,18,17,21,22,19,18,20
1644511844663,17,17,18,22,23,19,18,19
1644511844669,18,19,20,20,23,19,18,17
1644511844674,18,18,21,21,21,19,17,19
1644511844680,18,16,22,19,22,18,15,20
1644511844686,20,16,22,18,27,19,17,19
1644511844692,19,18,21,19,33,21,17,17
1644511844698,19,17,21,20,35,24,18,18
1644511844699,19,17,21,20,35,24,18,18
1644511844704,19,18,19,22,35,23,19,16
1644511844710,20,20,19,21,33,26,19,16
1644511844716,20,20,19,22,29,24,19,16
1644511844722,19,20,19,22,22,22,19,17
1644511844728,19,21,18,21,20,19,19,17
1644511844734,19,22,18,21,20,22,20,19
1644511844741,19,22,18,22,23,21,20,20
1644511844747,21,23,18,20,24,22,19,22
1644511844753,20,21,19,19,25,22,18,22
1644511844759,19,20,19,18,25,23,17,22
1644511844768,19,20,19,17,25,23,16,22
1644511844778,18,19,21,16,23,21,17,19
1644511844779,18,19,21,16,23,21,17,19
1644511844787,17,18,21,18,24,22,17,16
1644511844788,17,18,21,18,24,22,17,16
1644511844797,18,19,21,17,23,21,17,17
1644511844798,18,19,21,17,23,21,17,17
1644511844807,19,20,21,19,24,20,17,17
1644511844813,18,19,21,19,23,18,18,19
1644511844814,18,19,21,19,23,18,18,19
1644511844821,21,20,18,18,23,19,16,20
1644511844829,19,20,19,17,22,21,18,21
1644511844830,19,20,19,17,22,21,18,21
1644511844837,20,21,19,19,23,21,18,21
1644511844848,19,20,19,19,22,22,18,20
1644511844857,20,22,19,21,21,22,18,19
1644511844868,18,22,19,21,21,21,19,17
1644511844877,20,22,18,23,21,17,18,18
1644511844886,19,22,17,25,20,18,16,17
1644511844887,19,22,17,25,20,18,16,17
1644511844895,20,23,18,24,20,18,17,19
1644511844907,24,20,17,23,21,19,19,19
1644511844918,23,20,16,23,20,19,18,21
1644511844928,23,20,18,21,21,19,18,21
1644511844938,24,20,18,18,22,21,18,21
1644511844949,24,19,17,17,23,20,19,22
1644511844960,24,19,18,17,25,19,18,25
1644511844972,25,20,20,16,25,21,19,26
1644511844983,26,20,21,16,24,21,20,26
1644511844996,25,19,22,16,23,20,21,26
1644511844997,25,19,22,16,23,20,21,26
1644511845008,24,17,23,16,23,21,20,25
1644511845019,22,19,25,18,26,24,20,23
1644511845030,21,19,24,18,27,24,19,20
1644511845031,21,19,24,18,27,24,19,20
1644511845043,22,19,23,18,27,23,19,20
1644511845055,21,19,23,17,28,23,19,19
1644511845056,21,19,23,17,28,23,19,19
1644511845067,21,21,21,18,27,22,17,20
1644511845079,21,20,19,16,23,21,17,18
1644511845080,21,20,19,16,23,21,17,18
1644511845091,19,19,19,17,23,19,18,21
1644511845104,15,19,18,19,25,20,18,20
1644511845117,17,22,18,20,24,20,18,19
1644511845130,18,20,20,18,25,22,19,20
1644511845145,18,20,21,18,24,20,19,21
1644511845146,18,20,21,18,24,20,19,21
1644511845148,18,20,21,18,24,20,19,21
1644511845160,18,20,20,18,24,21,19,18
1644511845172,18,21,21,16,23,20,19,21
1644511845184,17,19,20,16,25,21,19,21
1644511845196,15,20,19,17,23,20,18,19
1644511845209,17,20,19,18,23,19,17,19
1644511845223,18,20,21,18,25,21,16,19
1644511845235,17,19,22,18,24,21,17,18
1644511845247,18,19,22,18,24,21,16,17
1644511845248,18,19,22,18,24,21,16,17
1644511845259,19,18,23,18,24,21,18,17
1644511845271,17,18,21,19,24,23,18,19
1644511845281,17,17,19,19,22,21,19,20
1644511845292,18,17,18,21,22,22,19,19
1644511845293,18,17,18,21,22,22,19,19
1644511845303,18,17,18,21,23,21,21,21
1644511845316,19,15,18,20,23,22,20,21
1644511845328,19,17,19,18,27,20,21,19
1644511845341,18,17,21,19,26,22,21,21
1644511845361,19,18,23,19,27,21,22,21
1644511845372,19,19,23,18,24,20,21,21
1644511845382,17,20,24,19,25,21,20,22
1644511845394,18,18,24,20,22,21,18,20
1644511845405,18,18,22,19,24,19,19,17
1644511845417,18,19,20,19,24,20,16,19
1644511845428,18,20,22,19,27,22,15,18
1644511845429,18,20,22,19,27,22,15,18
1644511845439,18,20,20,18,25,20,18,18
1644511845450,19,21,21,19,25,21,18,20
1644511845462,20,21,20,19,23,20,18,20
1644511845475,19,21,20,18,23,21,17,19
1644511845488,20,19,20,17,20,21,18,19
1644511845502,21,18,20,16,22,21,17,19
1644511845503,21,18,20,16,22,21,17,19
1644511845514,20,17,19,18,21,19,16,20
1644511845526,19,20,20,19,24,21,16,22
1644511845528,19,20,20,19,24,21,16,22
1644511845539,20,20,19,20,24,20,16,22
1644511845540,20,20,19,20,24,20,16,22
1644511845552,17,20,20,21,24,20,17,23
1644511845565,17,22,20,22,23,19,17,24
1644511845578,18,24,19,21,24,18,17,22
1644511845579,18,24,19,21,24,18,17,22
1644511845580,18,24,19,21,24,18,17,22
1644511845591,19,22,19,20,21,19,18,22
1644511845605,19,23,20,18,20,17,19,20
1644511845617,21,25,17,17,21,18,19,23
1644511845630,21,24,17,18,21,19,20,21
1644511845641,21,22,19,17,20,20,20,21
1644511845653,19,21,19,18,20,18,20,23
1644511845653,19,21,19,18,20,18,20,23
