1648813666299,22,35,51,139,91,72,31,24
1648813666305,21,35,53,140,98,72,30,25
1648813666311,22,35,60,142,93,72,34,28
1648813666317,23,32,69,101,89,64,30,25
1648813666323,24,36,67,91,83,63,31,25
1648813666329,24,37,68,97,84,58,29,25
1648813666335,26,37,63,109,108,59,28,23
1648813666341,27,37,54,111,123,57,26,21
1648813666347,26,41,57,103,125,61,28,23
1648813666354,24,39,59,100,143,75,31,25
1648813666359,23,39,59,93,145,84,35,27
1648813666365,22,38,60,81,125,88,36,27
1648813666371,19,38,60,76,105,82,35,27
1648813666377,19,36,44,80,109,78,35,27
1648813666382,19,35,48,116,103,75,33,25
1648813666388,23,36,45,118,101,75,31,25
1648813666394,25,35,47,129,96,72,31,26
1648813666400,26,38,70,132,98,72,31,25
1648813666405,26,33,77,135,115,75,32,25
1648813666411,26,32,74,126,100,69,29,24
1648813666417,24,36,79,132,101,63,28,23
1648813666423,22,38,76,124,105,62,25,20
1648813666428,21,34,56,124,112,58,25,20
1648813666434,21,32,50,119,82,57,24,19
1648813666440,21,31,51,104,93,65,27,20
1648813666446,21,28,44,90,96,61,29,20
1648813666451,21,27,51,98,103,67,30,21
1648813666457,21,26,49,95,99,68,29,20
1648813666463,21,24,46,98,101,63,27,21
1648813666468,21,26,43,91,91,54,24,20
1648813666474,20,22,43,103,89,66,23,20
1648813666480,22,31,36,91,94,63,24,20
1648813666485,22,32,36,87,92,66,30,24
1648813666491,23,33,33,83,88,77,31,23
1648813666497,22,32,35,87,89,80,33,22
1648813666503,23,35,39,99,121,72,33,24
1648813666508,21,31,46,104,115,71,33,24
1648813666514,22,30,47,106,112,73,28,21
1648813666519,23,38,48,104,112,66,30,22
1648813666526,23,38,45,102,114,57,30,26
1648813666532,22,36,46,87,138,57,30,24
1648813666537,22,35,39,81,137,55,29,24
1648813666543,22,37,39,87,136,48,29,24
1648813666549,22,30,39,93,136,61,30,24
1648813666554,24,40,51,88,144,66,31,24
1648813666560,25,40,47,75,93,66,30,23
1648813666566,26,40,47,102,91,71,31,26
1648813666571,26,37,47,103,99,82,32,25
1648813666577,24,35,47,107,117,74,28,24
1648813666582,22,25,41,111,123,69,25,23
1648813666583,22,25,41,111,123,69,25,23
1648813666588,22,27,45,114,123,67,27,24
1648813666594,20,25,45,90,121,63,25,22
1648813666600,20,27,44,82,123,56,29,26
1648813666606,22,27,46,104,119,55,32,26
1648813666611,24,27,38,100,117,55,32,25
1648813666617,25,25,34,101,120,62,31,25
1648813666623,25,27,35,114,125,67,32,27
1648813666629,25,36,38,118,116,58,29,22
1648813666634,24,35,35,88,114,66,27,22
1648813666640,23,37,35,101,97,78,29,22
1648813666646,22,35,33,102,88,73,31,22
1648813666651,23,37,31,90,81,81,31,23
1648813666657,23,30,32,105,111,83,32,23
1648813666663,21,30,34,113,138,81,30,22
1648813666669,22,27,36,107,138,70,30,22
1648813666674,22,33,37,111,138,69,28,22
1648813666680,21,29,36,110,148,66,33,22
1648813666686,24,30,33,92,164,70,41,27
1648813666691,23,31,35,90,138,63,43,27
1648813666697,23,32,32,87,138,65,42,27
1648813666703,23,24,30,78,141,81,42,26
1648813666711,24,34,48,79,128,74,37,26
1648813666717,22,32,47,77,74,75,28,22
1648813666722,23,32,46,69,74,76,26,23
1648813666723,23,32,46,69,74,76,26,23
1648813666728,22,33,47,71,69,73,24,23
1648813666734,21,35,48,75,66,59,24,25
1648813666734,21,35,48,75,66,59,24,25
