1648812722043,256,294,552,213,123,79,55,244
1648812722230,266,276,457,176,143,80,54,228
1648812722412,283,274,425,181,130,94,57,230
1648812722556,303,283,398,179,133,101,61,304
1648812722689,237,234,330,171,132,109,59,269
1648812722818,285,199,369,152,157,115,60,268
1648812722947,307,201,377,135,159,133,63,261
1648812723074,308,195,407,134,165,121,65,256
1648812723202,290,152,397,143,168,119,55,148
1648812723330,285,167,387,120,168,114,51,96
1648812723457,261,242,394,118,138,96,51,123
1648812723591,285,235,392,121,117,69,54,202
1648812723726,275,235,403,111,136,85,62,247
1648812723864,289,245,473,92,139,108,64,250
1648812723999,297,233,479,115,151,108,64,252
1648812724126,306,166,434,124,178,138,72,239
1648812724254,252,178,515,118,179,141,65,175
1648812724381,264,175,497,111,155,132,54,96
1648812724510,282,182,449,110,165,120,52,91
1648812724644,333,188,452,92,171,126,53,85
1648812724791,324,178,508,81,160,96,39,65
1648812724792,324,178,508,81,160,96,39,65
1648812724942,333,152,443,90,160,98,40,59
1648812724943,333,152,443,90,160,98,40,59
1648812725113,319,154,432,91,164,96,40,58
1648812725114,319,154,432,91,164,96,40,58
1648812725250,295,129,413,104,163,84,38,49
1648812725394,247,103,375,98,143,71,36,47
1648812725520,286,162,297,99,155,80,58,91
1648812725656,277,164,228,87,152,85,68,101
1648812725739,281,170,329,85,151,85,91,105
1648812725745,342,191,365,69,138,82,136,115
1648812725751,333,192,367,75,149,88,143,114
1648812725757,274,162,393,74,117,79,140,88
1648812725761,299,185,410,74,102,62,190,82
1648812725762,299,185,410,74,102,62,190,82
1648812725768,307,195,355,70,134,105,371,76
1648812725773,279,219,299,66,159,117,377,69
1648812725780,275,228,311,57,175,123,386,71
1648812725786,273,218,354,90,249,132,393,60
1648812725792,249,267,417,138,264,142,383,55
1648812725798,223,276,442,160,269,119,212,63
1648812725803,207,256,467,216,293,152,185,70
1648812725809,207,251,476,259,367,190,166,70
1648812725814,209,249,430,271,360,223,143,69
1648812725815,209,249,430,271,360,223,143,69
1648812725820,203,169,360,264,398,226,111,67
1648812725826,236,137,287,258,435,227,95,62
