1644510722259,27,68,77,48,133,84,27,37
1644510722389,25,47,110,69,158,65,34,30
1644510722517,25,47,176,90,166,60,39,30
1644510722647,36,78,193,96,169,82,47,42
1644510722648,36,78,193,96,169,82,47,42
1644510722775,35,79,194,100,169,82,48,43
1644510722901,36,82,188,107,192,93,48,43
1644510723027,35,79,176,99,230,109,48,42
1644510723152,34,78,113,82,235,113,45,41
1644510723289,26,47,80,75,234,115,39,30
1644510723412,27,48,78,67,238,129,41,29
1644510723537,28,67,78,47,198,121,41,30
1644510723659,29,73,125,73,145,105,37,28
1644510723782,31,74,152,79,165,111,37,31
1644510723906,29,71,160,83,170,93,36,29
1644510724033,34,71,162,87,160,72,45,38
1644510724160,35,51,182,90,162,74,47,39
1644510724286,37,79,286,80,183,77,47,41
1644510724419,35,83,291,74,160,66,48,40
1644510724545,36,84,294,73,159,67,48,42
1644510724678,30,82,294,70,169,86,39,35
1644510724827,29,84,321,92,161,85,38,36
1644510725011,26,51,251,85,169,82,39,36
1644510725154,26,77,244,86,190,93,38,36
1644510725279,29,77,238,87,204,103,47,41
1644510725414,32,79,240,87,197,87,55,44
1644510725415,32,79,240,87,197,87,55,44
1644510725544,31,78,204,66,196,90,55,42
1644510725665,31,79,168,66,165,97,54,40
1644510725737,32,56,215,84,172,94,52,41
1644510725744,30,78,219,85,167,86,43,34
1644510725749,31,77,221,85,167,84,34,32
1644510725754,31,75,206,78,170,79,33,32
1644510725759,32,73,186,73,158,74,37,35
1644510725764,34,69,131,46,129,58,37,36
1644510725768,33,48,123,57,146,64,39,37
1644510725774,31,52,116,58,164,70,41,36
1644510725779,33,65,115,66,163,84,46,37
1644510725784,31,66,122,68,159,84,44,32
1644510725789,29,68,111,73,142,86,43,28
1644510725794,29,65,153,66,134,81,41,27
1644510725798,28,60,154,80,190,83,41,29
1644510725803,25,64,155,76,189,69,36,28
1644510725804,25,64,155,76,189,69,36,28
1644510725809,27,64,150,79,194,67,37,31
1644510725814,25,60,139,75,194,72,40,32
1644510725819,26,63,106,79,176,70,41,34
1644510725823,26,63,107,65,91,62,41,33
1644510725824,26,63,107,65,91,62,41,33
1644510725829,24,43,110,66,95,62,43,33
1644510725834,25,61,108,62,88,56,45,35
1644510725838,24,61,98,60,92,49,46,37
1644510725839,24,61,98,60,92,49,46,37
1644510725843,24,58,96,51,97,46,43,34
1644510725854,27,60,92,58,102,46,35,28
1644510725858,26,62,92,61,107,69,33,26
1644510725860,25,62,83,58,103,70,36,27
1644510725866,23,59,96,48,95,74,35,25
1644510725875,22,35,111,48,144,63,36,23
1644510725876,22,35,111,48,144,63,36,23
1644510725880,23,33,101,54,156,65,36,20
1644510725881,23,33,101,54,156,65,36,20
1644510725883,22,32,82,52,158,65,36,24
1644510725888,20,30,80,54,159,61,36,25
1644510725890,25,52,81,47,158,59,35,26
1644510725891,25,52,81,47,158,59,35,26
1644510725896,24,56,138,48,115,55,36,28
1644510725903,25,57,154,59,113,61,33,26
1644510725908,25,58,158,60,114,66,31,26
1644510725915,24,35,109,63,103,63,28,28
1644510725919,24,34,114,58,95,65,26,26
1644510725924,24,36,120,61,102,62,29,29
1644510725925,24,36,120,61,102,62,29,29
1644510725928,25,55,117,61,110,65,33,28
1644510725933,26,58,117,56,107,75,36,29
1644510725940,27,59,102,50,90,71,41,31
1644510725945,30,63,183,48,71,68,41,32
1644510725949,31,67,186,52,87,64,37,34
1644510725955,31,78,189,64,104,52,35,31
1644510725960,34,80,190,62,104,73,37,36
1644510725965,32,81,184,59,102,76,34,35
1644510725969,30,77,92,56,103,74,35,34
1644510725970,30,77,92,56,103,74,35,34
1644510725975,29,62,106,53,80,79,37,32
1644510725983,30,70,118,46,70,60,36,25
1644510725984,30,70,118,46,70,60,36,25
1644510725987,29,69,118,52,69,62,34,25
1644510725991,29,67,95,48,61,50,31,25
1644510725993,27,72,105,46,68,49,31,27
1644510725994,27,72,105,46,68,49,31,27
1644510725998,26,73,88,46,100,65,28,29
1644510726001,26,74,85,38,106,66,27,26
1644510726002,26,74,85,38,106,66,27,26
1644510726004,24,73,89,42,113,68,29,27
1644510726007,22,41,79,40,114,69,28,27
1644510726009,22,60,85,40,108,66,31,31
1644510726011,22,61,95,36,96,51,31,29
1644510726012,22,61,95,36,96,51,31,29
1644510726024,25,62,61,39,65,69,37,29
1644510726031,22,64,62,31,69,57,26,20
1644510726036,20,63,63,34,69,61,29,24
1644510726039,23,69,76,37,75,69,29,26
1644510726044,21,69,81,42,78,72,29,27
1644510726046,22,68,79,41,76,71,29,29
1644510726054,25,70,82,41,63,69,34,29
1644510726055,23,71,76,46,74,71,33,28
1644510726056,23,71,76,46,74,71,33,28
1644510726060,23,71,75,44,80,74,35,27
1644510726061,23,71,75,44,80,74,35,27
1644510726068,25,72,74,49,92,76,41,30
1644510726073,24,69,54,44,90,66,36,29
1644510726076,24,70,55,37,76,55,38,29
1644510726080,25,72,62,42,70,73,36,29
1644510726086,21,71,63,42,69,80,33,25
1644510726093,23,72,68,44,77,87,35,28
1644510726096,21,63,64,44,77,88,32,27
1644510726100,19,63,53,37,73,68,32,27
1644510726105,21,63,69,36,69,55,33,28
1644510726110,19,63,85,49,51,53,30,26
1644510726118,22,70,94,51,73,83,40,24
1644510726122,24,68,93,52,77,88,43,26
1644510726123,24,68,93,52,77,88,43,26
1644510726125,24,67,85,51,77,89,42,24
1644510726130,25,68,71,35,72,85,40,24
1644510726135,23,62,71,36,62,65,35,24
1644510726140,22,64,72,40,72,53,30,23
1644510726145,21,62,73,40,71,47,25,21
1644510726150,21,62,69,38,74,54,28,21
1644510726155,21,63,61,38,76,61,32,21
1644510726160,21,66,62,40,78,62,31,21
1644510726165,20,66,70,47,66,60,32,22
1644510726170,20,66,70,48,65,59,33,22
1644510726175,20,68,78,51,64,55,36,24
1644510726177,21,67,76,51,66,64,33,25
1644510726182,20,66,73,45,61,82,34,28
1644510726188,24,68,123,58,67,91,43,30
1644510726193,24,66,124,57,64,80,39,29
1644510726195,25,65,125,59,59,76,38,28
1644510726198,25,63,73,41,49,73,32,28
1644510726202,25,67,98,41,41,65,29,30
1644510726203,25,67,98,41,41,65,29,30
1644510726207,23,66,97,49,58,66,27,27
1644510726212,24,81,100,49,66,72,33,30
1644510726218,25,76,96,49,68,62,35,29
1644510726223,22,75,96,51,72,69,34,27
1644510726227,20,73,67,46,73,71,33,23
1644510726232,22,74,84,38,74,70,35,25
1644510726237,24,80,83,37,79,63,30,23
1644510726241,26,66,85,35,80,62,32,23
1644510726247,27,67,84,30,83,51,31,24
1644510726252,27,67,83,30,81,64,30,24
1644510726256,26,67,66,28,68,65,30,22
1644510726261,26,70,75,32,57,66,31,22
1644510726267,21,72,89,36,71,62,28,21
1644510726271,22,70,88,35,67,62,27,20
1644510726272,22,70,88,35,67,62,27,20
1644510726277,23,70,89,35,68,48,29,21
1644510726281,23,70,90,36,65,55,29,23
1644510726287,26,66,77,35,64,59,31,21
1644510726292,25,66,89,44,49,58,29,23
1644510726296,24,66,94,45,59,63,29,24
1644510726301,24,66,95,47,60,62,27,25
1644510726305,26,68,93,47,61,74,33,28
1644510726306,26,68,93,47,61,74,33,28
1644510726311,24,66,93,47,70,95,39,29
1644510726316,30,67,65,34,68,99,42,32
1644510726320,32,69,57,33,59,97,43,32
1644510726325,33,69,58,34,69,95,42,33
1644510726331,32,89,57,37,72,85,39,33
1644510726335,31,76,58,39,68,58,32,32
