1648812662005,84,95,296,73,34,33,41,196
1648812662141,98,153,354,53,36,35,43,214
1648812662289,103,176,451,59,33,36,45,279
1648812662424,107,181,471,55,29,34,41,275
1648812662553,105,248,482,59,30,35,43,274
1648812662748,98,246,566,61,32,33,33,250
1648812662875,87,241,596,70,30,39,31,237
1648812663022,80,250,580,69,36,40,30,159
1648812663169,92,271,683,104,48,46,37,141
1648812663306,88,230,715,106,50,47,35,132
1648812663432,83,222,649,104,61,60,39,108
1648812663559,129,348,799,132,71,65,51,117
1648812663699,130,346,786,134,71,67,51,114
1648812663840,123,346,689,115,92,72,54,102
1648812663968,124,359,662,116,111,84,58,101
1648812664098,131,373,677,117,109,79,56,88
1648812664250,87,244,442,77,146,127,49,59
1648812664383,86,232,411,75,153,139,51,51
1648812664512,81,215,369,76,148,139,46,44
1648812664639,68,183,337,86,137,135,41,34
1648812664767,56,154,300,84,139,135,39,35
1648812664906,52,140,270,83,102,88,36,33
1648812665034,44,127,266,75,92,65,30,30
1648812665168,44,117,299,74,75,55,29,28
1648812665296,44,107,297,56,71,57,29,27
1648812665422,40,109,322,72,70,56,32,24
1648812665494,40,122,324,82,67,56,30,23
1648812665499,39,119,309,87,63,56,30,23
1648812665505,34,104,271,106,96,109,32,28
1648812665510,32,103,247,124,131,117,32,27
1648812665515,39,95,174,121,129,118,32,27
1648812665521,57,83,133,183,162,129,33,27
1648812665527,61,79,138,186,181,163,32,25
1648812665533,61,74,125,179,216,163,33,20
1648812665538,62,64,103,171,232,183,37,24
1648812665544,58,53,92,171,256,203,43,27
1648812665550,41,45,92,141,379,229,57,36
1648812665555,40,43,84,140,449,227,68,45
1648812665560,40,42,81,133,461,232,69,46
1648812665561,40,42,81,133,461,232,69,46
1648812665567,38,42,55,130,475,254,68,46
1648812665572,38,41,54,162,473,238,65,45
1648812665578,35,35,39,130,382,206,52,38
1648812665583,28,28,68,129,290,198,40,30
1648812665589,28,35,99,129,239,176,36,29
1648812665594,25,35,102,131,200,123,32,27
1648812665600,23,36,103,105,189,129,31,26
1648812665606,20,36,107,130,175,139,30,25
1648812665611,22,41,100,128,172,125,28,22
1648812665617,21,35,90,127,189,117,27,20
1648812665623,27,50,92,123,175,104,29,22
1648812665628,26,50,91,111,172,108,28,21
1648812665634,27,51,88,82,165,93,29,22
1648812665640,24,45,77,75,183,87,27,21
1648812665645,27,46,52,77,167,82,26,22
1648812665651,21,33,41,80,167,102,29,20
1648812665657,26,34,68,71,178,115,34,21
1648812665662,26,34,69,61,181,126,35,21
1648812665668,26,35,69,100,163,130,34,23
1648812665674,24,34,70,101,160,131,36,24
1648812665679,28,30,68,101,165,122,33,24
1648812665684,26,27,38,102,161,110,32,30
1648812665690,25,24,32,99,193,103,31,29
1648812665696,26,24,32,63,198,99,31,28
1648812665702,25,26,32,72,207,101,33,28
1648812665707,24,28,32,74,190,101,31,28
1648812665713,24,27,30,74,182,92,28,22
1648812665719,23,41,32,74,145,85,29,22
1648812665724,22,43,30,71,168,80,28,22
1648812665730,24,42,27,75,157,83,26,22
1648812665735,22,40,27,84,163,64,26,21
1648812665741,21,40,25,82,153,60,25,19
1648812665747,24,27,22,91,182,72,26,21
1648812665752,24,22,21,90,157,77,31,20
1648812665758,25,24,22,92,170,84,30,19
1648812665764,27,26,20,91,179,100,34,23
1648812665769,27,26,22,100,234,103,36,25
1648812665775,26,24,22,100,217,98,37,26
1648812665781,26,25,23,99,235,104,36,29
1648812665786,26,22,25,91,245,97,35,30
1648812665792,24,22,25,122,246,92,31,27
1648812665797,23,22,25,114,208,102,30,25
1648812665803,21,22,27,111,243,124,31,24
1648812665808,20,20,28,112,244,140,29,20
1648812665814,21,23,28,147,241,155,36,22
1648812665815,21,23,28,147,241,155,36,22
1648812665820,22,22,27,116,260,157,38,22
1648812665826,22,24,26,123,262,150,39,25
1648812665831,23,24,24,123,233,159,37,25
1648812665837,22,28,23,128,290,152,39,27
1648812665843,19,27,21,113,279,138,33,24
1648812665849,20,27,23,114,262,141,33,25
1648812665854,19,26,27,114,270,170,34,22
1648812665860,21,26,28,114,271,150,38,24
1648812665866,20,24,30,132,210,139,35,23
1648812665872,22,24,28,109,210,139,34,24
1648812665878,19,23,26,109,218,132,35,24
1648812665883,20,24,24,128,236,91,32,24
1648812665889,19,23,21,130,264,106,28,23
1648812665895,20,24,22,117,252,137,35,25
1648812665901,21,26,23,114,299,146,38,26
1648812665907,21,26,24,120,298,167,37,24
1648812665912,23,26,25,103,273,167,37,24
1648812665918,23,26,26,112,245,206,38,23
1648812665923,24,25,26,104,245,224,37,23
1648812665924,24,25,26,104,245,224,37,23
1648812665930,26,24,25,103,235,232,35,21
1648812665935,26,26,25,94,223,215,36,23
1648812665940,25,25,24,100,222,221,37,24
1648812665946,24,25,22,83,278,176,37,25
1648812665952,24,25,23,88,284,128,31,24
1648812665957,22,26,25,90,245,105,30,24
1648812665962,24,24,26,100,255,111,37,28
1648812665963,24,24,26,100,255,111,37,28
1648812665967,22,23,25,108,276,105,37,28
1648812665968,22,23,25,108,276,105,37,28
1648812665973,26,25,26,113,231,113,41,31
1648812665979,25,24,26,110,218,127,44,30
1648812665983,29,22,25,108,273,124,46,31
1648812665989,27,22,29,147,259,117,39,27
1648812665994,27,24,28,140,258,112,40,26
1648812665999,23,21,29,139,276,103,35,21
1648812666004,23,23,28,140,309,122,33,20
1648812666005,23,23,28,140,309,122,33,20
1648812666013,18,23,29,146,273,140,32,19
1648812666018,18,23,25,101,275,143,33,20
1648812666024,19,23,25,82,268,144,31,18
1648812666028,19,22,23,77,244,146,32,19
1648812666033,20,22,28,77,213,124,34,21
1648812666038,20,21,27,76,220,111,33,21
1648812666043,20,22,29,78,214,112,33,20
1648812666048,20,22,29,87,238,111,31,22
1648812666052,22,23,31,98,247,119,35,25
1648812666058,21,22,25,95,236,112,33,24
1648812666064,21,21,25,88,224,113,30,24
1648812666068,20,22,24,114,265,118,30,24
1648812666074,24,24,28,113,240,123,34,25
1648812666079,22,23,25,109,220,128,29,22
1648812666085,24,24,27,115,225,128,30,21
1648812666092,25,25,26,113,230,123,37,23
1648812666098,26,30,27,80,203,123,44,29
1648812666102,23,30,26,90,205,131,46,31
1648812666108,25,32,29,107,234,119,50,34
1648812666113,24,31,28,102,262,128,51,36
1648812666117,22,32,31,101,257,137,49,35
1648812666122,23,28,30,102,251,137,48,31
1648812666127,22,25,28,95,291,126,44,28
1648812666132,21,23,26,98,281,130,44,27
1648812666137,23,24,27,95,262,126,44,24
1648812666142,26,25,23,96,286,114,41,24
1648812666146,24,24,24,99,279,104,35,23
1648812666147,24,24,24,99,279,104,35,23
1648812666152,24,24,23,91,235,113,34,22
1648812666156,24,24,23,117,216,98,29,19
1648812666157,24,24,23,117,216,98,29,19
1648812666162,21,23,22,123,218,92,28,20
1648812666167,18,22,26,125,179,91,30,21
1648812666171,25,25,25,123,230,109,36,26
1648812666176,25,26,25,123,216,99,35,25
1648812666182,24,25,24,91,213,102,36,27
1648812666187,29,25,26,112,195,99,36,27
1648812666192,29,24,23,112,182,100,76,27
1648812666197,25,24,22,112,148,86,80,21
1648812666202,26,24,23,112,157,86,109,27
1648812666207,27,24,24,109,171,98,116,27
1648812666212,22,25,26,90,215,139,119,28
1648812666217,21,25,28,86,238,148,101,29
1648812666222,20,23,28,85,229,152,96,29
1648812666225,17,21,28,87,219,154,61,24
1648812666226,17,21,28,87,219,154,61,24
1648812666231,18,22,29,78,230,153,47,23
1648812666235,18,20,28,88,231,125,42,23
1648812666241,19,20,25,91,230,132,32,21
1648812666246,23,24,26,95,235,141,38,25
1648812666251,25,25,25,92,244,142,37,25
1648812666256,26,25,23,93,219,134,38,24
1648812666261,26,26,23,84,189,125,36,23
1648812666266,26,27,23,113,165,96,36,22
1648812666271,24,25,23,116,152,73,29,19
1648812666275,23,24,23,126,185,86,34,20
1648812666276,23,24,23,126,185,86,34,20
1648812666281,24,27,25,131,203,89,33,23
1648812666286,25,26,25,128,188,88,33,22
1648812666290,24,24,25,99,187,90,32,23
1648812666296,22,21,23,91,187,92,34,22
1648812666301,24,23,24,79,173,86,32,20
1648812666305,22,22,25,101,178,95,38,21
1648812666310,21,23,25,100,226,112,42,22
1648812666315,22,24,27,119,255,111,43,22
1648812666320,22,24,27,125,260,112,40,21
1648812666324,22,25,28,134,285,116,45,24
1648812666325,22,25,28,134,285,116,45,24
1648812666330,23,23,26,112,283,114,41,23
1648812666334,22,24,27,112,273,101,38,23
1648812666340,21,24,26,107,253,103,36,23
1648812666345,22,24,29,100,257,97,37,23
1648812666350,19,22,26,89,227,82,29,22
1648812666355,16,21,26,88,224,83,24,21
1648812666360,18,20,24,86,214,80,23,21
