1644424920002,31,92,213,382,365,136,73,45
1644424920016,30,85,196,361,327,118,70,44
1644424920017,30,85,196,361,327,118,70,44
1644424920023,30,77,204,242,266,122,70,40
1644424920030,27,83,184,284,257,119,73,40
1644424920036,31,74,181,279,270,120,78,40
1644424920042,29,80,185,280,261,120,71,37
1644424920048,28,89,210,286,253,111,65,34
1644424920054,26,89,188,307,258,104,58,30
1644424920060,29,85,207,266,231,102,53,26
1644424920065,32,92,217,294,184,95,53,32
1644424920071,39,105,236,288,188,93,51,32
1644424920076,39,102,224,279,202,102,55,36
1644424920082,39,103,241,255,190,90,55,35
1644424920088,45,103,237,289,206,89,67,41
1644424920093,40,96,227,277,205,92,64,35
1644424920098,34,85,220,253,205,97,64,35
1644424920099,34,85,220,253,205,97,64,35
1644424920104,35,85,211,263,247,123,65,34
1644424920105,35,85,211,263,247,123,65,34
1644424920110,37,93,199,264,274,153,74,42
1644424920116,32,93,209,232,272,145,70,37
1644424920124,33,91,199,192,267,139,64,38
1644424920132,33,89,199,211,261,140,63,37
1644424920133,33,89,199,211,261,140,63,37
1644424920141,33,88,189,200,229,123,61,36
1644424920148,30,83,200,205,209,85,48,28
1644424920155,27,78,193,213,179,82,47,26
1644424920156,27,78,193,213,179,82,47,26
1644424920164,28,79,191,227,189,84,50,30
1644424920173,29,99,211,210,189,80,52,31
1644424920183,29,94,210,203,179,66,51,33
1644424920193,33,91,199,267,188,79,54,38
1644424920194,33,91,199,267,188,79,54,38
1644424920199,35,89,187,298,200,84,51,40
1644424920204,35,92,193,290,222,88,49,39
1644424920209,34,58,157,313,231,86,49,39
1644424920210,34,58,157,313,231,86,49,39
1644424920214,35,95,187,327,221,86,51,36
1644424920219,31,98,180,327,218,71,47,31
1644424920225,29,98,214,298,248,68,42,31
1644424920230,27,95,225,324,223,62,48,31
1644424920236,28,98,241,306,215,63,53,32
1644424920241,27,65,248,291,219,60,50,32
1644424920247,26,60,253,229,209,90,55,34
1644424920252,31,89,229,259,181,97,57,38
1644424920258,32,95,204,251,194,96,51,37
1644424920264,33,103,182,265,200,99,43,38
1644424920269,34,104,153,283,233,108,45,36
1644424920275,35,107,170,328,303,89,47,34
1644424920281,31,87,186,307,311,88,47,30
1644424920287,30,83,191,303,344,93,48,32
1644424920293,29,72,189,299,342,91,50,31
1644424920299,28,67,183,298,321,78,47,31
1644424920304,26,70,174,270,298,73,38,30
1644424920310,28,68,158,269,302,68,34,30
1644424920316,33,78,187,251,262,75,53,33
1644424920322,34,82,204,240,262,73,58,33
1644424920327,34,87,202,230,264,78,59,35
1644424920333,37,89,222,216,217,82,60,36
1644424920339,34,87,228,228,180,82,59,34
1644424920345,30,88,203,242,168,86,41,29
1644424920351,33,95,250,260,167,89,35,28
1644424920357,31,92,258,277,216,109,56,32
1644424920362,32,87,237,320,245,111,59,40
1644424920368,33,89,245,329,274,117,65,42
1644424920374,36,86,251,350,308,111,65,42
1644424920380,32,73,196,339,326,108,69,43
1644424920386,34,73,186,347,308,94,59,43
1644424920391,30,73,197,293,325,100,55,34
1644424920397,32,80,191,278,328,101,53,33
1644424920403,28,75,200,260,314,100,55,32
1644424920409,31,80,199,314,330,104,50,34
1644424920414,30,81,192,284,319,102,44,30
1644424920420,34,84,183,303,286,94,49,35
1644424920426,34,77,171,298,260,81,45,36
1644424920432,34,80,163,324,236,89,61,41
1644424920437,33,73,183,288,184,87,62,38
1644424920443,33,76,237,307,165,81,61,39
1644424920449,30,72,246,307,160,82,59,35
1644424920455,31,66,244,304,190,93,61,36
1644424920460,31,66,245,270,202,81,47,32
1644424920466,30,67,224,287,217,78,43,37
1644424920472,30,66,172,289,225,76,55,35
1644424920478,29,68,172,296,220,82,56,36
1644424920483,28,72,168,291,203,80,54,34
1644424920496,26,66,158,299,218,79,54,32
1644424920505,27,91,177,291,233,96,57,32
1644424920515,33,99,201,306,275,100,52,34
1644424920516,33,99,201,306,275,100,52,34
1644424920525,37,101,210,320,315,97,49,36
1644424920534,35,104,247,343,326,92,56,38
1644424920544,38,105,262,341,307,98,57,40
1644424920554,38,84,253,317,322,81,58,37
1644424920565,32,72,236,306,302,87,52,34
1644424920574,28,87,219,277,278,85,51,32
1644424920584,31,92,185,263,279,78,42,31
1644424920595,32,96,178,280,286,75,48,29
1644424920605,30,95,175,288,282,80,46,28
1644424920616,32,97,202,298,274,66,46,30
1644424920626,35,97,210,301,270,83,48,31
1644424920637,31,89,205,284,249,83,49,28
1644424920647,33,93,194,253,262,96,45,30
1644424920659,33,94,201,281,234,93,47,34
1644424920670,32,95,182,282,235,95,50,35
1644424920682,28,84,165,271,229,77,46,32
1644424920689,30,82,163,284,226,77,48,33
1644424920700,25,68,153,282,210,66,50,31
1644424920712,26,76,169,236,217,63,50,26
1644424920723,24,76,169,225,234,69,48,24
1644424920732,23,69,176,236,228,76,54,26
1644424920742,25,68,200,231,242,77,61,25
1644424920752,30,76,222,247,236,82,58,30
1644424920764,28,73,208,260,221,80,54,29
1644424920775,32,83,207,321,223,84,55,32
1644424920785,32,82,210,328,298,99,62,31
1644424920797,28,85,197,347,291,101,56,31
1644424920798,28,85,197,347,291,101,56,31
1644424920809,23,83,171,362,302,93,52,26
1644424920810,23,83,171,362,302,93,52,26
1644424920820,22,74,166,365,298,97,55,31
1644424920833,21,83,201,298,285,89,59,29
1644424920844,27,93,197,365,241,69,51,28
1644424920860,29,93,190,344,260,70,48,29
1644424920873,31,92,192,314,276,82,49,32
1644424920885,31,95,213,302,273,78,46,26
1644424920898,32,93,181,302,265,78,47,25
1644424920899,32,93,181,302,265,78,47,25
1644424920909,28,85,179,214,231,96,60,33
1644424920921,27,82,170,233,214,100,59,32
1644424920933,28,81,171,275,234,91,62,31
1644424920946,29,86,146,300,238,93,68,33
1644424920958,32,94,162,292,226,91,64,35
1644424920969,31,104,185,305,222,70,51,28
1644424920981,32,106,197,306,236,65,54,32
1644424920993,32,104,199,270,222,74,56,30
1644424921006,35,102,220,251,245,80,51,32
1644424921017,34,84,213,255,273,81,51,33
1644424921024,36,82,211,235,282,88,53,37
1644424921032,35,84,212,221,269,94,56,35
1644424921039,35,92,219,226,268,99,54,37
1644424921047,33,95,199,236,252,95,53,36
1644424921053,31,88,180,241,233,108,58,34
1644424921059,27,78,188,242,231,105,65,28
1644424921066,31,78,168,285,231,95,61,32
1644424921073,31,76,153,280,227,81,60,30
1644424921079,31,67,163,271,222,82,60,29
1644424921086,30,72,186,269,232,63,55,29
1644424921092,31,75,184,274,271,75,44,33
1644424921098,29,75,194,280,270,81,42,32
1644424921104,27,77,233,302,271,101,42,32
1644424921111,27,81,226,324,287,103,42,33
1644424921116,26,81,218,319,284,103,45,32
1644424921121,29,74,197,328,249,96,54,33
1644424921122,29,74,197,328,249,96,54,33
1644424921128,28,83,202,289,279,99,55,33
1644424921133,32,95,174,299,254,81,55,38
1644424921139,34,99,166,285,258,83,70,41
1644424921144,34,98,164,298,250,92,70,40
1644424921150,34,102,178,317,241,96,68,41
1644424921156,37,96,170,390,217,89,67,41
1644424921162,34,77,172,376,207,92,72,37
1644424921167,30,73,175,387,266,99,66,36
1644424921173,32,77,179,426,333,103,65,37
1644424921182,28,74,161,394,338,99,60,32
1644424921192,26,73,165,317,345,104,65,31
1644424921203,29,83,165,323,376,103,63,32
1644424921214,31,88,198,317,354,92,56,34
1644424921225,30,79,190,256,296,86,58,34
1644424921237,32,82,202,282,328,87,61,35
1644424921238,32,82,202,282,328,87,61,35
1644424921247,32,79,213,281,307,82,61,33
1644424921257,27,72,199,255,275,79,55,29
1644424921268,24,63,163,275,261,82,53,23
1644424921269,24,63,163,275,261,82,53,23
1644424921279,25,68,180,301,255,74,50,25
1644424921291,34,83,218,301,243,105,51,32
1644424921304,36,82,204,292,252,112,53,34
1644424921318,37,85,217,296,256,112,58,37
1644424921331,38,87,224,249,221,111,57,39
1644424921342,40,87,222,262,248,121,63,42
1644424921353,31,68,172,229,217,105,63,38
1644424921364,31,70,185,242,224,97,59,36
1644424921374,30,71,191,245,236,97,55,35
1644424921385,32,71,198,268,241,96,55,33
1644424921396,29,68,181,227,211,82,48,28
1644424921406,31,72,177,292,294,67,41,25
1644424921416,33,85,176,313,282,86,40,26
1644424921426,36,81,169,308,274,88,43,28
1644424921438,37,90,158,306,330,94,49,35
1644424921448,38,89,160,292,369,112,52,37
1644424921460,40,96,190,259,328,116,55,41
1644424921471,37,88,207,242,344,108,56,41
1644424921484,34,87,204,239,342,106,54,41
1644424921495,31,79,212,244,313,112,52,42
1644424921508,31,83,245,264,279,95,51,41
1644424921521,29,78,239,235,258,88,46,36
1644424921534,29,70,219,233,234,89,49,35
1644424921545,30,71,215,243,226,91,54,39
1644424921557,28,69,256,243,266,76,50,31
1644424921569,30,68,230,257,269,80,52,34
1644424921581,28,62,210,273,268,76,60,36
1644424921583,28,62,210,273,268,76,60,36
1644424921593,27,69,214,259,289,70,56,36
1644424921608,28,75,228,260,289,62,51,31
1644424921608,28,75,228,260,289,62,51,31
