1643731177314,36,61,139,87,254,216,165,50
1643731177319,38,50,136,93,253,255,224,56
1643731177325,40,51,129,87,289,262,220,62
1643731177330,39,48,114,80,312,289,197,60
1643731177335,40,48,110,83,283,274,196,66
1643731177341,43,51,108,86,278,260,194,67
1643731177346,38,51,122,78,266,276,131,57
1643731177347,38,51,122,78,266,276,131,57
1643731177351,36,48,120,77,227,292,137,54
1643731177352,36,48,120,77,227,292,137,54
1643731177357,37,58,130,73,204,278,159,53
1643731177358,37,58,130,73,204,278,159,53
1643731177363,35,62,128,76,196,296,164,46
1643731177369,30,60,132,74,190,322,176,41
1643731177374,31,62,120,76,198,276,166,44
1643731177380,27,61,124,83,269,320,160,35
1643731177386,27,54,116,85,257,297,140,35
1643731177392,32,56,108,75,269,325,169,47
1643731177397,33,54,86,70,284,336,191,51
1643731177402,33,50,86,71,286,341,196,52
1643731177403,33,50,86,71,286,341,196,52
1643731177408,34,58,89,61,226,280,197,55
1643731177413,34,54,89,58,252,295,202,56
1643731177414,34,54,89,58,252,295,202,56
1643731177419,32,53,92,78,251,263,173,50
1643731177425,30,52,92,80,250,231,127,46
1643731177426,30,52,92,80,250,231,127,46
1643731177431,34,49,137,87,237,238,121,43
1643731177436,34,41,134,89,235,256,119,41
1643731177437,34,41,134,89,235,256,119,41
1643731177442,35,48,139,94,201,267,138,42
1643731177443,35,48,139,94,201,267,138,42
1643731177447,38,52,151,95,193,265,161,44
1643731177448,38,52,151,95,193,265,161,44
1643731177452,40,64,161,103,187,264,163,45
1643731177457,36,64,125,101,174,254,169,48
1643731177458,36,64,125,101,174,254,169,48
1643731177463,37,67,122,97,169,239,169,48
1643731177464,37,67,122,97,169,239,169,48
1643731177468,42,68,127,102,160,194,151,52
1643731177469,42,68,127,102,160,194,151,52
1643731177475,39,62,115,89,167,164,119,48
1643731177480,38,48,106,79,155,142,114,48
1643731177486,39,52,110,75,160,196,126,45
1643731177491,38,49,111,78,156,223,130,44
1643731177497,29,42,105,69,154,219,166,41
1643731177502,30,48,127,75,132,214,176,45
1643731177503,30,48,127,75,132,214,176,45
1643731177508,28,51,134,86,141,240,177,45
1643731177514,27,49,131,90,146,234,177,46
1643731177520,30,55,138,93,207,230,210,55
1643731177526,34,55,134,93,210,246,203,57
1643731177531,35,50,120,93,212,258,197,57
1643731177532,35,50,120,93,212,258,197,57
1643731177537,38,49,120,93,258,258,197,57
1643731177542,38,56,129,92,348,268,192,55
1643731177550,39,48,119,89,341,254,148,51
1643731177557,37,51,114,87,348,245,121,45
1643731177565,34,54,122,99,364,242,110,41
1643731177572,31,53,116,94,360,246,105,38
1643731177579,35,63,120,93,305,215,109,48
1643731177587,33,68,122,93,283,207,117,49
1643731177594,39,66,131,99,283,221,131,56
1643731177595,39,66,131,99,283,221,131,56
1643731177601,39,65,114,83,265,229,142,59
1643731177609,39,69,116,76,208,198,146,59
1643731177616,36,50,100,89,144,188,139,53
1643731177617,36,50,100,89,144,188,139,53
1643731177624,42,55,97,87,161,202,160,56
1643731177631,38,55,94,85,146,185,148,50
1643731177632,38,55,94,85,146,185,148,50
1643731177639,37,50,96,87,142,195,148,46
1643731177646,37,45,88,90,203,228,151,48
1643731177647,37,45,88,90,203,228,151,48
1643731177654,35,49,95,80,269,247,153,46
1643731177661,27,38,105,87,311,248,123,38
1643731177669,25,39,103,86,321,243,115,36
1643731177676,29,50,111,79,354,263,117,39
1643731177684,30,58,121,76,348,249,115,41
1643731177685,30,58,121,76,348,249,115,41
1643731177692,32,56,125,78,346,245,115,45
1643731177693,32,56,125,78,346,245,115,45
1643731177701,32,58,113,74,384,294,123,42
1643731177702,32,58,113,74,384,294,123,42
1643731177709,37,59,115,70,392,311,132,43
1643731177717,36,50,107,74,360,274,127,41
1643731177727,35,42,100,74,350,282,127,40
1643731177736,35,41,81,63,331,265,120,39
1643731177746,38,42,90,66,309,256,137,47
1643731177758,35,39,90,76,311,266,173,53
1643731177769,34,47,106,92,321,268,171,54
1643731177781,34,47,108,90,311,250,164,53
1643731177793,33,49,117,93,291,268,169,55
1643731177805,30,45,111,86,201,237,159,49
1643731177816,30,58,109,84,167,203,114,43
1643731177827,29,56,95,62,157,211,119,40
1643731177839,31,57,89,68,228,215,122,44
1643731177847,31,57,89,68,235,205,115,41
1643731177855,32,59,93,73,292,198,98,39
1643731177865,29,52,94,69,306,209,93,39
1643731177874,29,45,90,68,335,205,77,39
1643731177876,29,45,90,68,335,205,77,39
1643731177885,26,44,85,71,333,216,92,33
1643731177894,29,48,77,69,334,202,96,40
1643731177904,28,47,91,73,298,188,112,40
1643731177905,28,47,91,73,298,188,112,40
1643731177916,30,43,101,74,285,175,116,40
1643731177928,31,43,113,103,266,197,124,41
1643731177939,29,44,115,100,239,227,115,42
1643731177948,26,38,113,100,253,216,112,35
1643731177958,28,40,103,99,282,208,108,37
1643731177969,29,38,97,98,290,219,114,41
1643731177980,30,40,81,71,281,207,127,43
1643731177991,30,44,88,68,261,151,127,46
1643731178002,29,44,91,70,267,165,123,44
1643731178013,28,44,98,64,221,164,113,41
1643731178020,26,53,106,67,207,154,109,40
1643731178028,28,53,107,63,197,158,93,40
1643731178040,30,49,101,64,200,175,87,37
1643731178050,32,48,105,57,206,205,95,42
1643731178059,33,49,97,64,233,214,96,45
1643731178060,33,49,97,64,233,214,96,45
1643731178070,32,59,95,60,247,224,93,43
1643731178078,29,59,101,76,264,237,105,46
1643731178089,31,57,120,85,263,260,133,51
1643731178099,32,60,115,87,265,263,130,51
1643731178109,33,58,112,81,266,258,131,49
1643731178119,32,37,98,77,250,255,149,52
1643731178129,32,42,98,65,246,238,137,50
1643731178140,30,48,87,59,325,308,138,45
1643731178148,27,52,95,63,326,309,143,43
1643731178160,27,53,102,71,315,315,142,45
1643731178171,27,59,112,83,316,308,127,42
1643731178181,27,55,109,80,341,318,140,40
1643731178191,29,53,122,76,269,222,121,42
1643731178192,29,53,122,76,269,222,121,42
1643731178200,30,42,118,69,233,199,124,43
1643731178213,31,49,116,63,236,193,124,42
1643731178225,33,51,115,57,268,212,121,41
1643731178236,32,52,117,75,238,193,106,40
1643731178248,30,52,96,73,242,184,107,36
1643731178261,29,56,92,76,263,168,96,33
1643731178274,29,50,91,75,260,160,132,40
1643731178286,29,43,97,74,231,139,139,47
1643731178297,30,45,101,71,219,146,141,48
1643731178309,29,50,105,76,222,177,141,48
1643731178320,29,47,119,81,248,175,138,48
1643731178333,30,51,118,81,245,173,107,43
1643731178348,31,51,112,83,253,178,117,42
1643731178359,32,48,104,69,243,162,121,49
1643731178370,34,43,104,71,299,196,127,54
1643731178382,35,45,94,68,265,230,145,57
1643731178394,33,44,100,67,293,236,144,57
1643731178405,30,48,95,68,341,236,120,50
1643731178420,28,47,107,68,353,236,115,42
1643731178433,31,47,109,80,340,199,104,42
1643731178447,30,54,117,89,409,184,92,41
1643731178459,32,57,119,93,400,192,102,43
1643731178470,35,59,124,90,367,198,104,45
1643731178482,36,61,116,91,360,211,113,48
1643731178496,33,59,109,77,333,211,120,42
1643731178507,33,59,95,66,250,240,135,43
1643731178521,31,54,89,68,228,236,126,40
1643731178534,30,45,77,66,209,233,125,39
1643731178547,28,56,78,70,212,221,113,38
1643731178558,27,62,108,66,199,204,105,35
1643731178572,27,55,121,67,198,163,106,32
1643731178585,29,55,122,66,222,145,116,32
1643731178595,27,56,126,65,234,133,120,30
1643731178605,28,42,127,59,264,151,119,26
1643731178614,31,33,104,60,272,187,152,39
1643731178625,31,46,96,56,258,176,149,44
1643731178636,30,50,92,48,235,175,146,43
1643731178647,31,51,92,48,241,182,148,46
1643731178657,33,51,95,55,219,265,169,50
1643731178667,34,54,107,67,230,262,143,42
1643731178674,35,43,104,70,236,260,128,36
1643731178675,35,43,104,70,236,260,128,36
1643731178682,34,48,101,71,256,265,120,40
1643731178688,34,48,108,72,242,265,119,37
1643731178688,34,48,108,72,242,265,119,37
