1644511140604,30,67,38,165,67,105,49,25
1644511140731,48,84,46,180,65,94,39,28
1644511140862,69,88,51,181,71,101,109,35
1644511140993,74,109,58,185,75,102,116,40
1644511141122,74,109,59,200,79,97,120,40
1644511141250,74,108,75,160,80,92,122,42
1644511141377,65,97,78,183,102,87,123,39
1644511141504,41,90,77,191,99,67,66,32
1644511141631,65,73,74,198,98,53,50,27
1644511141759,66,83,80,215,102,55,41,31
1644511141899,67,81,68,202,106,54,38,30
1644511142048,67,83,101,172,102,61,32,30
1644511142199,70,110,112,193,125,74,32,31
1644511142350,40,110,113,187,142,77,31,26
1644511142474,54,103,111,154,144,73,30,27
1644511142599,64,103,112,148,139,72,35,33
1644511142730,67,104,92,156,136,63,39,40
1644511142881,65,68,82,148,127,46,35,40
1644511143027,65,72,79,152,152,61,42,40
1644511143177,53,70,131,160,154,69,49,40
1644511143327,41,76,162,158,156,69,51,36
1644511143476,36,78,160,177,152,69,49,33
1644511143623,37,83,158,155,140,72,50,31
1644511143748,38,89,162,169,113,63,45,31
1644511143893,36,92,127,161,227,86,40,29
1644511144018,33,92,96,184,236,90,43,31
1644511144019,33,92,96,184,236,90,43,31
1644511144147,31,88,102,168,237,90,43,28
1644511144273,29,81,102,214,239,88,48,30
1644511144422,28,58,101,221,243,94,50,31
1644511144551,28,51,101,240,141,69,49,32
1644511144552,28,51,101,240,141,69,49,32
1644511144622,27,39,100,237,133,67,50,32
1644511144629,26,36,107,244,143,71,53,33
1644511144635,27,37,109,244,191,81,49,33
1644511144641,32,37,113,291,193,77,53,38
1644511144642,32,37,113,291,193,77,53,38
1644511144647,34,33,108,275,191,72,57,43
1644511144653,34,33,97,265,186,69,54,42
1644511144659,35,36,95,346,180,66,52,43
1644511144664,38,36,90,348,166,75,59,48
1644511144670,37,35,82,335,170,93,68,58
1644511144676,54,41,91,461,175,99,77,77
1644511144681,58,41,92,500,177,101,82,80
1644511144687,61,43,78,473,177,103,84,85
1644511144692,59,45,87,498,137,97,84,86
1644511144699,59,80,92,481,100,76,77,83
1644511144704,43,83,80,368,95,73,67,65
1644511144710,41,84,84,348,88,69,57,62
1644511144715,38,88,78,354,82,66,55,64
1644511144721,44,92,68,305,79,54,54,61
1644511144727,45,68,67,293,78,51,62,64
1644511144732,43,63,80,328,88,49,63,63
1644511144738,41,66,77,297,86,65,70,64
1644511144744,43,66,79,254,85,68,69,57
1644511144749,38,58,79,239,94,68,65,55
1644511144755,38,58,82,285,95,68,56,46
1644511144761,39,59,83,237,81,74,58,46
1644511144766,38,60,83,273,82,63,54,43
1644511144772,36,51,85,281,75,59,51,45
1644511144778,35,74,85,283,65,57,51,47
1644511144784,30,72,76,271,59,52,47,48
1644511144789,29,70,60,272,53,41,42,48
1644511144795,30,66,61,277,53,41,43,51
1644511144801,29,64,50,272,62,43,44,50
1644511144806,28,36,48,303,65,52,48,47
1644511144812,29,59,49,274,66,55,47,40
1644511144818,30,62,60,282,67,54,45,39
1644511144823,27,64,61,244,60,51,41,35
1644511144829,28,77,65,271,61,53,45,36
1644511144835,32,80,67,246,64,54,47,40
1644511144838,31,67,69,258,63,56,48,42
1644511144843,29,65,60,246,62,58,50,42
1644511144849,28,63,52,255,65,57,50,39
1644511144854,29,53,50,211,56,55,45,38
1644511144860,27,71,52,187,50,47,38,34
1644511144863,27,69,52,212,56,40,36,35
1644511144869,28,68,51,232,55,40,34,37
1644511144872,29,68,51,225,56,45,37,41
1644511144876,29,68,51,225,56,45,37,41
1644511144883,27,81,50,275,61,42,37,38
1644511144889,27,64,43,277,67,43,40,39
1644511144892,30,66,38,263,61,46,49,41
1644511144897,32,67,40,238,62,46,50,38
1644511144906,33,59,46,226,64,42,50,38
1644511144911,33,60,45,228,55,41,49,36
1644511144917,30,57,46,219,54,40,41,35
1644511144922,28,58,43,233,54,39,39,36
1644511144928,28,58,45,211,49,41,40,37
1644511144933,28,65,41,181,45,48,41,35
1644511144939,26,66,40,183,46,45,41,34
1644511144945,27,65,43,191,45,45,41,32
1644511144950,28,66,63,225,55,53,45,42
1644511144956,26,65,59,216,52,49,47,38
1644511144962,25,55,62,214,52,43,44,39
1644511144967,27,52,64,204,54,45,43,44
1644511144973,28,53,61,190,54,44,43,43
1644511144978,24,52,45,135,43,35,39,32
1644511144984,25,69,54,172,44,36,33,32
1644511144990,29,73,54,172,46,35,37,36
1644511144995,28,75,62,213,47,32,40,33
1644511145000,27,75,64,231,45,34,39,33
1644511145007,30,92,62,228,44,35,38,33
1644511145012,30,82,56,211,50,45,51,38
1644511145018,27,69,53,228,52,48,52,33
1644511145024,27,66,49,220,49,51,54,35
1644511145030,32,67,46,201,50,50,54,36
1644511145035,29,40,49,210,52,51,55,37
1644511145041,30,60,49,249,47,44,43,33
1644511145047,29,62,45,236,41,43,44,32
1644511145052,31,62,48,218,40,41,42,35
1644511145058,26,61,49,217,46,41,44,37
1644511145063,26,60,44,208,41,38,44,37
1644511145069,28,61,41,150,34,37,42,38
1644511145074,29,60,42,139,37,42,39,39
1644511145079,26,60,36,153,42,45,40,34
1644511145086,28,60,39,163,37,47,42,33
1644511145091,30,82,46,178,38,49,43,35
1644511145096,28,64,45,216,41,49,44,33
1644511145101,27,68,47,219,42,44,42,33
1644511145108,32,67,42,203,38,38,41,38
1644511145113,33,68,54,212,44,45,55,37
1644511145119,31,66,54,218,45,50,58,37
1644511145125,31,69,56,188,44,53,59,37
1644511145131,31,66,60,231,49,54,60,38
1644511145137,27,67,63,235,49,54,59,32
1644511145143,28,86,57,234,44,47,49,38
1644511145148,27,71,55,222,46,40,46,39
1644511145154,28,69,59,223,48,39,45,40
1644511145160,29,69,54,178,50,44,44,41
1644511145166,29,81,55,180,51,44,45,44
1644511145172,27,63,49,164,50,43,36,37
1644511145177,28,60,45,178,48,41,39,38
1644511145183,26,60,38,169,48,42,41,42
1644511145189,26,71,45,195,43,41,42,39
1644511145194,32,56,44,193,45,54,42,41
1644511145199,32,54,44,186,49,54,42,41
1644511145200,32,54,44,186,49,54,42,41
1644511145205,32,54,44,175,50,56,38,38
1644511145211,33,72,47,195,49,53,33,34
1644511145217,33,63,43,172,45,50,36,39
1644511145223,29,63,47,187,41,43,37,35
1644511145228,29,63,51,214,40,45,36,35
1644511145233,28,82,51,211,37,43,37,35
1644511145234,28,82,51,211,37,43,37,35
1644511145239,29,67,47,190,33,45,40,37
1644511145243,30,66,45,179,38,43,39,33
1644511145244,30,66,45,179,38,43,39,33
1644511145249,28,64,39,182,41,41,45,33
1644511145255,30,63,38,153,37,39,48,33
1644511145260,28,67,46,163,40,39,48,33
1644511145266,26,65,50,201,58,40,47,30
1644511145271,25,66,51,210,61,43,47,29
1644511145276,25,65,49,181,61,41,39,29
1644511145282,28,65,46,184,66,44,37,34
1644511145287,31,64,44,201,66,44,36,34
1644511145292,34,64,39,164,53,40,34,34
1644511145297,34,64,43,219,47,35,29,36
1644511145302,35,65,44,224,51,33,34,35
1644511145307,30,66,47,223,47,29,36,31
1644511145308,30,66,47,223,47,29,36,31
1644511145313,28,34,40,193,44,30,37,29
1644511145319,26,57,45,208,43,32,40,31
1644511145323,27,55,38,132,41,32,44,27
1644511145329,28,56,38,145,37,46,43,30
1644511145335,27,58,36,166,43,51,42,31
1644511145341,28,58,44,176,46,51,42,32
1644511145346,27,34,41,164,46,50,40,32
1644511145352,25,34,41,161,47,51,34,33
1644511145358,24,31,41,159,45,37,30,34
1644511145363,27,57,45,155,40,35,31,33
1644511145369,30,59,46,202,40,34,31,33
1644511145375,33,59,46,216,40,36,34,36
1644511145380,33,61,47,219,43,38,37,36
1644511145386,36,85,53,219,44,41,39,34
1644511145391,35,69,47,206,39,36,37,34
1644511145397,32,72,46,176,37,34,38,34
1644511145402,30,72,52,163,39,33,39,30
1644511145408,30,71,51,168,40,33,38,29
1644511145414,31,70,45,158,35,30,41,34
1644511145419,31,72,45,161,40,39,44,33
1644511145420,31,72,45,161,40,39,44,33
1644511145426,30,69,42,141,40,44,48,33
1644511145431,30,69,36,139,39,43,45,35
1644511145437,31,68,34,131,37,45,48,36
1644511145443,29,59,38,156,43,49,47,33
1644511145448,30,57,46,148,41,43,44,33
1644511145454,30,56,45,140,40,41,39,35
1644511145462,29,57,45,139,50,45,47,35
1644511145468,28,57,46,138,53,44,49,37
1644511145473,25,55,44,106,51,44,50,36
1644511145479,22,60,36,103,50,42,50,38
1644511145485,22,60,35,114,49,42,50,39
1644511145490,23,62,47,129,40,38,44,37
1644511145496,23,62,46,145,33,35,42,35
1644511145502,23,58,46,142,32,34,37,34
1644511145507,24,56,53,140,41,40,41,32
1644511145513,30,60,52,128,41,39,43,29
1644511145519,31,58,46,120,41,40,42,31
1644511145524,33,58,48,113,44,42,37,30
1644511145530,32,46,49,117,44,41,41,31
1644511145536,34,69,44,117,36,36,36,29
1644511145541,34,67,44,120,36,37,33,31
1644511145547,32,68,38,97,33,37,35,28
1644511145552,32,68,46,107,33,43,45,31
1644511145558,32,89,47,122,32,41,41,30
1644511145564,31,70,48,141,38,44,43,32
1644511145569,27,68,49,142,42,47,44,33
1644511145575,27,68,52,141,44,46,43,34
1644511145581,25,67,44,141,44,38,33,32
1644511145586,27,33,43,133,47,40,45,36
1644511145592,27,60,53,122,44,36,43,38
1644511145598,24,61,56,119,44,38,44,35
1644511145603,27,61,55,123,45,40,46,34
1644511145609,30,64,54,116,44,38,46,39
1644511145615,28,84,59,104,43,42,42,36
1644511145620,27,68,55,105,45,44,44,33
1644511145626,29,67,53,137,41,44,46,32
1644511145631,27,83,56,166,40,43,44,34
1644511145637,26,81,55,160,45,44,45,29
1644511145643,30,63,48,165,45,38,41,33
1644511145648,30,62,58,174,43,38,43,36
1644511145654,28,64,58,147,45,34,39,37
1644511145660,29,73,62,150,46,37,37,35
1644511145665,28,75,69,149,42,36,38,36
1644511145671,25,74,71,146,40,37,38,33
1644511145676,26,73,61,143,37,38,39,31
1644511145682,29,88,61,160,41,37,38,32
1644511145688,29,66,63,130,39,38,44,36
1644511145693,30,65,66,137,38,36,45,36
1644511145699,33,67,69,142,40,38,50,41
1644511145704,33,81,70,134,44,36,51,42
1644511145710,32,64,68,131,44,36,52,41
1644511145716,34,63,61,131,45,34,48,39
