1647182987616,28,26,25,24,63,80,34,63
1647182987617,28,26,25,24,63,80,34,63
1647182987623,29,27,30,22,65,81,33,63
1647182987629,29,25,29,22,67,80,32,68
1647182987634,28,24,28,20,62,81,33,67
1647182987640,31,26,28,20,49,78,38,72
1647182987646,32,25,32,20,51,79,34,62
1647182987652,30,27,26,22,47,68,35,61
1647182987658,29,27,29,23,46,70,38,65
1647182987663,27,26,29,23,51,78,37,64
1647182987664,27,26,29,23,51,78,37,64
1647182987670,22,24,32,23,54,86,38,61
1647182987676,21,24,30,25,56,94,42,73
1647182987680,24,22,30,23,60,100,43,72
1647182987687,25,22,29,21,57,99,42,66
1647182987688,25,22,29,21,57,99,42,66
1647182987693,24,21,28,23,57,97,42,64
1647182987699,23,22,23,23,54,90,38,64
1647182987705,21,23,22,19,50,83,37,59
1647182987711,21,24,21,20,45,77,38,64
1647182987717,21,25,22,22,49,74,35,62
1647182987722,23,25,24,21,51,75,35,63
1647182987728,25,25,25,22,49,66,35,65
1647182987734,25,23,24,23,51,64,32,59
1647182987740,25,25,25,25,59,71,33,57
1647182987746,27,24,26,23,61,79,37,58
1647182987752,26,26,25,26,57,72,38,61
1647182987758,24,26,24,25,69,82,37,53
1647182987764,25,25,24,26,71,85,39,59
1647182987770,28,25,25,25,67,80,37,75
1647182987776,26,23,24,25,63,73,36,77
1647182987781,25,20,22,22,67,78,34,74
1647182987787,28,20,21,24,60,80,38,79
1647182987793,28,22,23,24,56,76,37,71
1647182987799,27,21,21,22,54,76,37,50
1647182987804,29,23,22,22,54,76,35,55
1647182987810,29,25,25,23,57,73,37,64
1647182987816,26,24,25,24,53,63,32,60
1647182987822,24,23,25,23,61,78,31,60
1647182987828,25,24,25,25,59,75,29,60
1647182987834,25,23,27,26,60,79,36,58
1647182987839,27,25,27,28,50,75,34,54
1647182987845,27,28,28,25,54,88,39,55
1647182987851,30,28,26,25,62,89,46,67
1647182987857,27,28,26,25,63,89,46,68
1647182987863,25,29,27,24,68,92,40,64
1647182987868,26,25,25,25,71,92,43,62
1647182987874,24,24,24,25,65,72,37,57
1647182987880,20,25,26,26,60,61,33,55
1647182987886,23,24,27,26,70,78,36,61
1647182987892,23,26,22,26,64,70,34,60
1647182987897,23,26,22,26,62,73,32,60
1647182987903,24,26,28,26,63,75,34,64
1647182987909,25,23,28,25,58,70,31,53
1647182987915,25,25,29,23,47,56,26,44
1647182987921,25,25,28,23,50,55,29,50
1647182987927,23,27,30,24,57,57,25,47
1647182987933,24,24,24,23,66,65,27,43
1647182987939,27,27,25,22,63,68,27,45
1647182987945,26,26,24,23,63,63,30,52
1647182987950,29,24,28,23,62,69,32,49
1647182987956,28,23,26,20,53,63,34,48
1647182987962,27,23,27,20,40,59,34,51
1647182987968,25,21,25,20,45,59,36,55
1647182987973,26,22,24,20,44,63,37,51
1647182987979,22,24,24,22,45,58,34,50
1647182987985,25,25,25,20,45,64,32,50
1647182987991,26,25,24,20,44,58,29,48
1647182987997,24,27,26,20,38,52,28,43
1647182988003,22,24,26,19,35,55,24,43
1647182988008,22,22,27,17,31,53,23,41
1647182988014,20,21,28,17,33,47,24,43
1647182988020,20,23,28,20,39,57,27,43
1647182988026,23,24,25,21,48,76,29,43
1647182988032,23,28,27,21,54,77,31,45
1647182988038,26,29,22,21,56,82,32,49
1647182988044,26,30,22,24,66,87,34,51
1647182988049,26,30,23,24,65,81,34,66
1647182988055,36,29,27,25,66,86,38,108
1647182988061,39,26,25,24,66,84,37,145
1647182988067,42,27,26,24,67,81,37,154
1647182988073,44,28,24,24,57,77,38,164
1647182988078,44,27,24,21,58,96,46,165
1647182988084,36,26,21,23,62,83,42,145
1647182988090,35,28,20,24,67,86,43,107
1647182988096,30,26,21,27,67,84,43,97
1647182988101,28,24,21,26,68,90,42,76
1647182988107,26,26,24,25,66,75,34,60
1647182988113,27,25,23,24,65,79,34,58
1647182988119,26,24,27,23,60,79,39,63
1647182988125,27,28,26,21,59,91,43,60
1647182988130,26,28,26,23,65,94,44,62
1647182988131,26,28,26,23,65,94,44,62
1647182988136,27,24,23,23,66,97,41,72
1647182988142,27,25,24,24,59,91,45,70
1647182988148,28,23,23,23,64,94,39,63
1647182988154,26,18,23,22,63,89,39,64
1647182988160,25,19,23,20,54,78,40,74
1647182988166,26,21,23,22,58,75,41,68
1647182988172,24,19,24,22,68,91,43,66
1647182988178,23,20,24,22,60,84,42,72
1647182988183,23,20,24,21,60,81,39,73
1647182988184,23,20,24,21,60,81,39,73
1647182988189,24,23,25,21,60,86,37,61
1647182988195,23,23,25,20,57,99,40,66
1647182988201,25,28,24,20,50,87,35,71
1647182988207,24,29,22,20,50,85,37,67
1647182988213,22,30,23,21,52,84,37,59
1647182988219,21,28,22,20,54,87,37,63
1647182988219,21,28,22,20,54,87,37,63
