1647185118826,339,64,225,108,121,51,29,122
1647185118974,327,59,230,104,129,53,30,122
1647185118975,327,59,230,104,129,53,30,122
1647185119123,318,53,229,94,116,52,29,115
1647185119272,279,48,241,90,110,47,28,88
1647185119273,279,48,241,90,110,47,28,88
1647185119423,267,43,157,73,107,45,27,99
1647185119553,262,41,156,66,93,52,26,95
1647185119679,214,37,148,57,127,82,34,91
1647185119680,214,37,148,57,127,82,34,91
1647185119808,126,35,145,56,230,145,49,72
1647185119935,100,42,104,72,369,260,132,284
1647185120065,79,41,88,74,383,274,134,290
1647185120066,79,41,88,74,383,274,134,290
1647185120206,75,43,106,79,392,285,191,403
1647185120366,62,47,112,80,407,310,198,417
1647185120516,58,49,115,79,375,292,204,426
1647185120664,43,44,108,62,260,219,178,354
1647185120816,53,48,123,62,298,230,214,466
1647185120965,58,52,136,78,327,240,185,424
1647185121113,67,52,145,84,329,230,189,458
1647185121275,74,55,148,92,386,302,194,480
1647185121424,79,53,152,97,420,304,185,483
1647185121556,86,53,149,99,416,311,146,440
1647185121682,103,52,120,89,414,323,154,507
1647185121683,103,52,120,89,414,323,154,507
1647185121840,101,51,107,87,473,344,144,505
1647185121841,101,51,107,87,473,344,144,505
1647185121990,99,47,127,83,435,291,136,487
1647185121991,99,47,127,83,435,291,136,487
1647185122139,96,45,125,76,418,295,143,483
1647185122286,89,47,123,75,487,339,147,437
1647185122287,89,47,123,75,487,339,147,437
1647185122422,66,42,136,85,502,349,122,329
1647185122590,66,50,161,104,453,321,122,282
1647185122596,63,52,169,109,522,380,155,305
1647185122602,58,52,184,117,528,385,188,310
1647185122608,53,50,207,119,452,340,185,291
1647185122609,53,50,207,119,452,340,185,291
1647185122615,52,52,207,111,426,341,194,268
1647185122621,48,44,195,90,410,344,196,261
1647185122627,46,43,184,82,301,268,164,217
1647185122633,55,49,182,69,325,271,120,226
1647185122639,62,48,168,62,313,275,151,231
1647185122645,63,45,157,67,281,227,176,233
1647185122651,59,43,145,66,289,207,173,223
1647185122657,58,43,150,71,291,219,181,231
1647185122663,49,35,139,78,240,197,182,178
1647185122664,49,35,139,78,240,197,182,178
1647185122669,42,34,137,79,234,160,154,163
1647185122675,44,37,134,70,239,161,108,160
1647185122681,50,41,137,66,202,160,101,159
1647185122687,52,40,112,59,227,168,89,151
1647185122693,50,41,106,55,231,175,76,138
1647185122699,47,41,88,56,236,177,73,135
1647185122705,47,39,117,60,232,177,68,125
1647185122711,45,36,122,65,234,179,67,139
1647185122717,50,35,129,68,206,158,66,190
1647185122723,53,33,127,63,172,132,66,205
1647185122729,51,32,121,63,155,125,61,205
1647185122735,47,30,85,61,173,127,57,195
1647185122741,45,30,78,55,171,117,53,191
1647185122747,36,33,75,56,167,117,51,133
1647185122753,35,34,77,54,149,104,46,108
1647185122759,36,33,76,49,146,106,51,104
1647185122765,36,33,87,45,120,94,52,103
1647185122770,35,32,96,53,103,97,54,78
1647185122776,34,27,106,46,79,83,47,73
1647185122782,44,29,126,49,80,86,72,137
1647185122783,44,29,126,49,80,86,72,137
1647185122788,50,31,152,55,82,92,161,216
1647185122794,63,33,146,57,100,95,218,315
1647185122800,67,35,139,50,113,96,225,332
1647185122806,68,36,131,51,116,107,228,334
1647185122812,60,37,113,52,126,121,226,315
1647185122818,57,37,82,46,121,112,176,289
1647185122824,45,36,123,50,114,120,98,202
1647185122830,39,35,139,53,135,129,82,179
1647185122836,38,36,135,54,135,127,79,174
1647185122842,40,35,136,53,126,111,66,171
1647185122848,43,36,154,56,140,135,72,143
1647185122854,45,33,129,51,135,130,86,158
1647185122860,51,33,114,43,105,115,90,164
1647185122866,53,33,124,55,99,109,97,182
1647185122872,57,34,126,57,106,124,95,228
1647185122873,57,34,126,57,106,124,95,228
1647185122877,53,29,111,57,94,110,87,232
1647185122884,49,31,107,61,89,111,69,203
1647185122890,43,32,108,63,86,114,60,194
1647185122896,42,31,109,59,87,122,64,183
1647185122902,36,29,103,58,78,110,68,149
1647185122908,42,34,88,60,130,115,71,154
1647185122914,45,33,84,56,140,114,70,157
1647185122920,47,32,74,56,138,107,71,163
