1643732120625,25,29,53,74,134,190,126,35
1643732120631,25,30,55,79,124,197,155,40
1643732120637,27,33,55,80,129,220,141,41
1643732120643,28,35,61,86,134,254,137,39
1643732120649,26,29,58,84,137,235,129,37
1643732120655,25,39,68,80,131,233,140,36
1643732120661,23,37,63,64,126,236,140,36
1643732120667,23,35,68,67,122,227,165,38
1643732120668,23,35,68,67,122,227,165,38
1643732120673,20,36,63,56,123,196,167,37
1643732120679,20,36,63,54,116,225,173,38
1643732120685,20,27,48,48,127,228,186,42
1643732120690,21,27,47,48,143,225,169,39
1643732120691,21,27,47,48,143,225,169,39
1643732120696,20,27,45,45,155,205,147,33
1643732120697,20,27,45,45,155,205,147,33
1643732120703,21,33,71,52,148,197,145,36
1643732120709,21,37,94,60,153,187,153,41
1643732120715,20,37,93,59,166,246,142,38
1643732120720,22,38,96,65,152,264,150,37
1643732120721,22,38,96,65,152,264,150,37
1643732120727,23,38,94,65,141,259,144,38
1643732120733,23,30,78,66,149,277,145,37
1643732120739,23,26,57,61,154,257,130,32
1643732120745,25,35,58,68,158,204,110,36
1643732120751,23,33,55,62,164,185,105,38
1643732120757,24,34,56,71,166,187,137,40
1643732120763,25,35,54,71,160,191,138,42
1643732120769,26,34,43,69,155,197,140,43
1643732120775,25,24,40,60,142,230,148,42
1643732120781,25,26,42,68,175,245,145,39
1643732120787,26,25,41,58,185,244,142,40
1643732120793,24,25,40,54,190,232,147,39
1643732120800,23,33,54,64,209,252,154,37
1643732120806,23,34,56,68,210,236,159,36
1643732120812,27,34,55,62,182,228,174,40
1643732120818,26,35,54,63,173,234,164,42
1643732120824,26,35,54,60,168,234,156,42
1643732120830,26,28,38,53,176,240,147,42
1643732120840,27,26,34,67,172,234,148,41
1643732120847,24,32,35,64,159,218,137,41
1643732120848,24,32,35,64,159,218,137,41
1643732120856,24,30,35,62,157,211,130,34
1643732120864,24,30,34,62,163,217,129,34
1643732120874,24,30,33,61,119,189,130,35
1643732120884,23,30,28,40,116,192,121,35
1643732120893,22,24,26,44,110,190,133,31
1643732120894,22,24,26,44,110,190,133,31
1643732120903,21,24,28,45,112,190,146,31
1643732120904,21,24,28,45,112,190,146,31
1643732120914,21,29,48,51,108,178,142,30
1643732120925,22,29,50,48,121,194,144,29
1643732120935,23,30,51,49,113,175,155,28
1643732120946,23,29,55,55,114,170,133,26
1643732120955,22,28,55,61,114,177,113,22
1643732120956,22,28,55,61,114,177,113,22
1643732120965,21,21,43,58,113,200,121,22
1643732120973,21,21,42,57,104,197,120,22
1643732120982,24,28,50,64,123,211,106,21
1643732120990,26,29,47,62,134,211,112,25
1643732120991,26,29,47,62,134,211,112,25
1643732120998,26,30,48,55,129,200,121,32
1643732120999,26,30,48,55,129,200,121,32
1643732121005,27,30,44,53,121,167,119,30
1643732121006,27,30,44,53,121,167,119,30
1643732121017,23,24,49,45,120,114,121,35
1643732121018,23,24,49,45,120,114,121,35
1643732121025,24,27,56,39,127,130,129,38
1643732121028,24,28,53,39,137,173,123,37
1643732121028,24,28,53,39,137,173,123,37
