1647184050731,23,26,22,115,84,122,49,32
1647184050744,24,28,26,89,80,86,42,30
1647184050755,24,28,27,63,83,100,41,28
1647184050764,21,27,30,56,100,119,43,32
1647184050773,20,28,32,58,103,136,47,29
1647184050782,22,27,31,56,109,138,52,35
1647184050790,24,27,30,57,104,136,52,38
1647184050801,26,27,29,63,102,126,52,38
1647184050811,28,28,28,68,127,115,50,35
1647184050823,28,25,26,68,127,121,46,34
1647184050824,28,25,26,68,127,121,46,34
1647184050835,27,25,30,67,125,129,41,27
1647184050847,24,22,28,64,129,131,38,21
1647184050848,24,22,28,64,129,131,38,21
1647184050859,23,21,27,85,128,136,40,20
1647184050872,24,23,28,79,93,152,45,24
1647184050885,23,23,29,78,87,135,43,23
1647184050895,23,23,24,88,79,124,43,25
1647184050906,25,24,25,91,77,144,48,27
1647184050916,26,25,28,76,77,146,47,26
1647184050926,24,22,26,89,70,121,38,28
1647184050938,28,27,30,88,84,130,39,29
1647184050949,27,29,32,84,101,133,38,29
1647184050960,24,28,33,85,100,117,34,28
1647184050970,23,28,31,97,103,119,34,30
1647184050981,23,28,32,116,107,128,36,25
1647184050992,20,26,30,130,94,128,36,24
1647184051002,21,25,27,131,78,138,38,24
1647184051013,22,24,25,135,86,136,35,26
1647184051025,21,24,25,135,86,132,33,25
1647184051037,20,26,25,111,77,123,33,24
1647184051049,21,24,21,108,95,139,42,24
1647184051065,19,24,20,105,98,133,42,24
1647184051077,21,24,21,100,89,139,49,25
1647184051088,22,24,21,78,85,138,49,25
1647184051098,21,22,20,90,90,136,49,26
1647184051106,22,21,24,89,76,106,39,25
1647184051116,21,21,25,99,71,96,38,27
1647184051123,21,20,26,105,71,85,30,24
1647184051133,20,20,26,123,74,87,35,25
1647184051144,21,21,25,118,70,86,36,24
1647184051153,20,21,23,115,69,81,36,24
1647184051164,22,22,22,108,68,81,36,22
1647184051174,21,24,21,105,72,85,36,21
1647184051184,20,23,21,87,81,109,42,21
1647184051195,21,24,26,134,169,179,61,25
1647184051205,21,24,26,133,171,182,62,25
1647184051211,18,25,27,172,179,185,63,24
1647184051222,19,25,27,172,181,189,65,25
1647184051232,20,25,27,173,178,179,59,26
1647184051234,20,25,27,173,178,179,59,26
1647184051238,21,23,23,165,126,130,40,21
1647184051250,21,24,23,176,128,131,39,20
1647184051251,21,24,23,176,128,131,39,20
1647184051262,21,22,23,138,113,127,36,21
1647184051278,23,20,22,135,114,129,35,22
1647184051291,23,22,26,146,115,144,37,20
1647184051307,21,22,24,119,85,138,41,20
1647184051323,22,22,27,118,91,135,41,22
1647184051337,21,22,27,120,93,144,43,24
1647184051352,19,23,27,141,86,143,45,22
1647184051358,17,21,25,131,79,121,42,22
1647184051364,18,20,26,127,77,111,39,24
1647184051368,18,20,22,108,65,117,41,24
1647184051376,21,19,21,132,92,110,40,23
1647184051382,22,20,21,119,95,107,36,25
1647184051387,23,21,21,114,94,107,36,25
1647184051388,23,21,21,114,94,107,36,25
1647184051394,23,22,21,115,99,104,35,23
1647184051400,23,21,22,124,103,92,34,23
1647184051405,20,23,23,93,78,87,31,25
1647184051411,18,21,23,80,80,74,30,24
1647184051417,17,26,24,76,80,72,29,25
1647184051422,18,26,24,104,73,79,30,27
1647184051428,18,26,25,101,72,89,28,26
1647184051434,18,24,25,109,77,95,30,22
1647184051439,17,25,25,112,74,106,34,23
1647184051445,17,20,22,125,75,111,38,26
1647184051451,17,19,24,109,100,111,38,25
1647184051456,18,19,23,106,96,106,38,25
1647184051462,16,19,23,98,96,114,41,27
1647184051468,18,18,24,105,93,103,39,26
1647184051473,18,20,25,99,93,100,36,22
1647184051479,19,22,24,97,70,101,34,21
1647184051485,18,22,24,98,73,107,34,21
1647184051491,21,23,21,99,68,91,29,20
1647184051496,19,24,23,91,64,94,26,21
1647184051502,20,23,22,121,82,97,30,20
1647184051508,20,21,22,119,85,97,30,19
1647184051513,22,22,24,118,83,93,34,21
1647184051519,20,22,24,137,86,93,34,21
1647184051525,22,22,26,151,95,91,35,21
1647184051530,21,23,27,140,91,94,33,22
1647184051535,20,23,26,176,105,85,32,23
1647184051536,20,23,26,176,105,85,32,23
1647184051542,17,25,25,199,112,77,27,22
1647184051548,19,25,26,193,115,75,27,22
1647184051553,19,24,23,183,107,70,27,23
1647184051559,19,23,25,174,97,56,27,23
1647184051564,20,25,24,137,75,49,26,22
1647184051565,20,25,24,137,75,49,26,22
1647184051571,20,22,23,110,66,63,32,23
1647184051577,21,24,24,109,66,73,34,22
1647184051582,19,23,23,113,71,74,33,20
1647184051583,19,23,23,113,71,74,33,20
1647184051588,19,23,22,107,71,75,33,20
1647184051594,19,21,22,123,83,77,32,19
1647184051599,19,21,23,116,84,67,30,19
1647184051600,19,21,23,116,84,67,30,19
1647184051606,19,18,22,116,84,81,30,21
1647184051611,19,19,22,115,99,97,35,22
1647184051612,19,19,22,115,99,97,35,22
1647184051617,18,18,22,133,103,94,34,22
1647184051622,18,19,23,136,96,94,35,23
1647184051623,18,19,23,136,96,94,35,23
1647184051628,20,19,23,140,99,93,32,24
1647184051629,20,19,23,140,99,93,32,24
1647184051634,20,21,24,149,95,78,31,26
1647184051640,20,20,25,169,92,67,26,26
1647184051646,19,21,25,165,95,68,28,25
1647184051652,20,19,23,151,95,66,27,25
1647184051658,20,20,23,156,89,69,28,25
1647184051664,19,19,24,146,90,71,27,22
1647184051670,20,19,22,123,75,63,26,20
1647184051676,21,19,24,114,64,62,26,21
1647184051682,22,20,25,112,69,70,29,21
1647184051687,20,20,24,95,66,70,30,18
1647184051693,19,19,23,91,62,60,30,21
1647184051699,19,20,23,90,62,70,30,19
1647184051704,19,20,23,91,62,77,35,22
1647184051710,18,20,24,112,59,67,32,21
1647184051716,19,20,24,116,59,69,31,21
1647184051721,20,21,24,135,68,75,33,20
1647184051727,21,20,25,134,68,69,32,20
1647184051733,21,20,22,134,69,59,25,19
1647184051739,20,22,21,118,74,76,30,19
1647184051745,21,21,23,122,85,82,32,21
1647184051751,21,21,22,100,81,79,29,20
1647184051756,20,21,21,109,84,78,31,23
1647184051757,20,21,21,109,84,78,31,23
1647184051763,22,22,21,106,83,87,35,24
1647184051768,21,21,22,108,75,76,32,27
1647184051769,21,21,22,108,75,76,32,27
1647184051774,19,23,20,98,60,65,30,25
1647184051780,18,24,20,97,55,62,28,25
1647184051785,18,23,22,81,48,58,27,23
1647184051786,18,23,22,81,48,58,27,23
1647184051791,16,24,23,80,49,41,23,22
1647184051797,16,23,21,76,46,39,24,20
1647184051803,17,22,22,79,54,47,24,22
1647184051809,18,20,22,84,65,63,26,23
1647184051814,18,22,23,85,67,66,27,23
1647184051820,18,22,23,131,70,70,29,23
1647184051826,20,22,24,132,70,72,28,21
1647184051832,19,21,22,130,62,70,29,21
1647184051837,20,21,22,126,54,59,28,21
1647184051838,20,21,22,126,54,59,28,21
1647184051844,21,23,21,129,50,65,28,21
1647184051852,20,22,19,83,44,62,27,22
1647184051861,20,21,19,95,62,94,32,22
1647184051868,21,22,20,98,67,99,36,20
1647184051876,18,22,19,107,73,120,39,19
1647184051884,19,21,18,103,76,117,40,19
1647184051892,21,20,19,108,73,119,39,18
1647184051899,20,20,21,94,60,98,36,19
1647184051900,20,20,21,94,60,98,36,19
1647184051906,20,20,22,102,59,95,30,20
1647184051912,21,21,23,96,49,67,27,20
1647184051921,21,22,23,107,47,82,28,20
1647184051922,21,22,23,107,47,82,28,20
1647184051930,20,23,23,123,61,93,32,21
1647184051937,21,24,21,138,59,93,32,21
1647184051945,20,24,22,129,60,99,34,20
1647184051946,20,24,22,129,60,99,34,20
1647184051953,20,23,21,124,58,98,32,22
1647184051962,19,21,20,143,64,88,31,25
1647184051962,19,21,20,143,64,88,31,25
