1644511422328,23,29,105,78,45,80,30,24
1644511422477,54,51,191,142,65,83,33,38
1644511422628,56,53,233,149,115,97,52,42
1644511422776,57,55,287,170,184,155,67,44
1644511422926,58,63,329,176,209,171,71,45
1644511423076,60,90,459,186,255,191,80,47
1644511423226,55,104,490,162,283,214,86,41
1644511423375,53,106,483,164,277,216,78,38
1644511423524,54,108,461,159,242,183,68,37
1644511423667,77,106,436,233,241,169,67,45
1644511423803,198,96,292,266,210,144,57,60
1644511423930,232,99,195,358,185,109,114,118
1644511424056,237,104,174,411,189,98,182,142
1644511424186,242,104,161,475,232,108,203,146
1644511424334,238,116,174,552,291,161,213,156
1644511424473,155,107,164,539,279,162,217,155
1644511424612,99,84,142,528,285,167,193,129
1644511424757,87,81,134,518,281,169,134,103
1644511424899,215,92,135,600,251,160,148,147
1644511425042,263,143,160,679,177,99,229,200
1644511425189,367,232,213,742,203,111,379,275
1644511425343,466,259,303,778,225,129,510,379
1644511425344,466,259,303,778,225,129,510,379
1644511425474,558,273,324,965,224,122,527,394
1644511425603,531,276,332,914,219,125,519,398
1644511425730,518,253,328,863,213,125,487,376
1644511425802,508,272,357,853,217,122,390,347
1644511425809,461,262,303,819,184,112,230,237
1644511425815,363,255,287,618,176,119,198,225
1644511425816,363,255,287,618,176,119,198,225
1644511425823,362,250,297,624,171,113,195,214
1644511425831,357,259,313,620,172,112,241,220
1644511425837,386,193,249,570,138,98,242,190
1644511425844,356,193,240,571,115,71,217,191
1644511425849,350,190,265,542,116,63,208,195
1644511425855,438,214,296,495,114,64,211,175
1644511425861,467,212,266,395,98,60,148,169
1644511425867,382,183,273,379,91,61,115,180
1644511425872,396,170,305,397,98,64,88,161
1644511425873,396,170,305,397,98,64,88,161
1644511425878,420,180,284,373,99,63,76,138
1644511425884,314,151,233,358,98,59,54,131
1644511425890,262,146,238,339,94,58,44,116
1644511425895,262,144,232,340,91,55,42,104
1644511425901,324,138,186,284,78,50,37,113
1644511425906,284,122,188,270,74,50,38,122
1644511425912,302,121,178,285,74,50,37,122
1644511425918,305,98,158,264,66,48,40,125
1644511425926,353,121,129,267,70,48,38,124
1644511425933,263,129,154,257,77,50,38,115
1644511425942,257,123,152,261,75,47,35,101
1644511425951,240,125,151,255,74,47,35,98
1644511425958,235,138,147,271,72,46,35,96
1644511425965,149,125,152,279,69,47,38,72
1644511425973,182,110,115,298,69,43,37,92
1644511425982,183,106,117,303,70,40,41,94
1644511425989,176,114,118,312,69,36,41,101
1644511425997,193,107,120,310,67,40,37,94
1644511426005,241,110,130,299,67,39,35,110
1644511426012,213,111,164,301,67,41,36,90
1644511426021,210,113,162,281,60,40,36,88
1644511426029,209,103,160,277,62,40,37,86
1644511426038,193,98,163,268,66,38,35,83
1644511426045,152,77,164,278,64,41,37,62
1644511426053,137,75,133,259,55,41,35,59
1644511426061,140,79,132,288,72,46,33,58
1644511426070,140,78,137,277,73,49,31,46
1644511426078,146,80,133,284,72,67,34,51
1644511426087,110,102,132,264,75,68,32,44
1644511426094,123,113,139,254,71,65,30,48
1644511426100,124,110,144,264,68,64,30,58
1644511426105,120,108,140,270,80,64,30,58
1644511426111,110,129,142,262,78,44,27,55
1644511426116,112,117,157,283,81,42,31,60
1644511426122,103,109,158,285,93,49,32,66
1644511426128,109,107,156,271,88,48,33,63
1644511426133,119,107,154,275,74,47,34,64
1644511426139,116,79,152,276,71,47,33,63
1644511426144,139,75,124,259,66,60,33,70
1644511426150,142,91,145,251,68,68,37,63
1644511426156,143,103,137,238,76,71,37,58
1644511426161,146,103,144,216,78,72,35,64
1644511426167,144,106,141,208,79,73,36,61
1644511426172,126,103,151,215,80,71,34,48
1644511426180,115,88,116,224,71,66,29,68
1644511426186,99,79,119,222,60,62,30,68
1644511426192,89,83,111,253,72,60,31,60
1644511426197,92,76,116,261,74,63,35,64
1644511426203,87,85,99,313,74,54,37,80
1644511426208,90,81,111,306,73,70,39,67
1644511426214,90,80,118,294,70,76,37,66
1644511426218,85,92,127,272,57,76,37,69
1644511426225,92,101,135,265,61,75,34,68
1644511426230,138,108,145,246,65,72,32,60
1644511426236,144,113,170,298,80,59,31,53
1644511426241,150,114,159,342,83,53,37,60
1644511426247,155,104,167,349,84,53,39,60
1644511426252,156,111,168,351,80,68,38,70
1644511426258,131,109,182,322,77,73,38,65
1644511426263,121,106,159,296,59,65,37,67
1644511426269,121,107,170,407,57,63,32,65
1644511426275,115,109,154,412,57,66,30,65
1644511426280,127,96,148,415,56,48,33,69
1644511426286,110,86,129,418,56,51,30,65
1644511426292,119,89,131,408,66,60,33,64
1644511426297,122,84,125,243,71,63,34,64
1644511426303,122,75,127,214,68,61,34,62
1644511426308,97,68,126,206,69,58,29,51
1644511426314,104,88,147,207,68,68,30,58
1644511426319,92,84,170,214,61,69,30,56
1644511426327,78,86,162,221,60,66,27,53
1644511426333,77,96,161,235,63,68,28,52
1644511426339,84,98,159,238,61,68,28,67
1644511426344,103,99,159,228,65,68,33,62
1644511426350,104,100,139,260,87,80,32,63
1644511426356,106,102,160,249,84,85,34,64
1644511426361,124,105,167,265,87,89,37,68
1644511426367,117,103,166,261,87,88,36,45
1644511426372,114,89,146,292,84,75,32,67
1644511426378,125,91,150,262,59,59,38,67
1644511426383,127,86,136,281,64,64,38,66
1644511426389,110,78,131,275,59,65,34,62
1644511426394,109,76,130,282,61,68,36,67
1644511426400,104,107,124,235,59,68,35,71
1644511426405,90,105,118,196,56,66,27,73
1644511426411,82,106,115,177,54,60,29,73
1644511426416,92,103,106,206,54,66,29,76
1644511426422,92,108,103,204,51,65,29,72
1644511426428,70,76,105,214,52,65,28,46
1644511426433,80,74,85,214,50,66,33,56
1644511426439,93,105,128,260,45,68,32,57
1644511426444,91,117,148,330,52,58,33,55
1644511426450,99,114,154,334,54,56,31,56
1644511426455,103,112,153,329,54,56,33,68
1644511426461,99,119,155,327,51,52,29,54
1644511426467,110,112,119,289,55,64,38,56
1644511426472,105,103,100,182,47,86,42,54
1644511426478,98,101,96,176,57,97,49,52
1644511426483,97,99,93,173,55,97,50,38
1644511426489,104,115,84,160,59,102,56,56
1644511426494,82,99,132,198,60,99,53,55
1644511426500,84,98,144,182,59,84,50,54
1644511426506,93,98,146,173,52,77,44,58
1644511426512,104,103,148,183,53,77,42,64
1644511426517,111,80,148,183,51,72,33,49
1644511426523,121,87,101,137,44,57,27,57
1644511426528,121,93,77,155,44,50,28,58
1644511426534,121,98,73,158,43,66,31,55
1644511426540,129,94,96,184,47,71,31,54
1644511426545,126,98,115,225,61,71,32,56
1644511426551,152,98,117,225,61,75,32,79
1644511426556,150,94,120,200,59,73,32,80
1644511426562,150,95,126,232,66,56,33,81
1644511426568,143,97,125,235,81,63,36,81
1644511426573,142,88,104,209,76,62,36,82
1644511426578,109,86,107,206,79,73,36,62
1644511426585,128,80,117,210,82,77,36,71
1644511426590,124,77,161,239,77,74,32,71
1644511426596,117,79,168,225,68,76,34,69
1644511426602,126,78,172,222,61,74,33,68
1644511426607,122,90,169,226,58,79,33,58
1644511426612,118,107,162,243,57,84,33,61
1644511426618,126,116,116,205,57,83,33,68
1644511426624,129,120,124,208,48,73,27,67
1644511426630,110,122,121,213,51,83,28,65
1644511426635,124,109,118,208,54,72,30,65
1644511426641,125,107,119,258,58,67,31,63
1644511426646,123,105,116,277,64,71,31,55
1644511426652,125,99,80,312,71,75,33,58
1644511426658,133,95,89,377,92,81,33,59
1644511426663,130,96,98,419,92,81,34,58
1644511426669,127,80,100,382,88,80,35,63
1644511426675,140,104,108,377,83,82,36,63
1644511426680,188,110,140,448,94,89,35,65
1644511426686,191,111,138,405,77,80,36,69
1644511426692,187,111,134,363,74,75,35,70
1644511426697,180,123,133,362,75,72,34,62
1644511426703,165,100,127,344,75,80,34,63
1644511426709,101,88,92,188,53,72,35,58
1644511426714,85,94,134,205,60,66,36,52
1644511426720,92,93,140,210,60,63,34,50
1644511426725,112,84,138,208,60,62,33,51
1644511426730,114,73,136,213,62,68,32,50
1644511426736,110,91,139,229,66,64,32,48
1644511426742,123,100,104,244,60,67,33,54
1644511426747,116,101,110,251,59,68,31,63
1644511426753,95,99,108,246,57,68,30,55
1644511426759,113,100,107,237,50,62,34,56
1644511426764,139,96,112,266,60,67,37,56
1644511426770,134,90,115,254,62,65,34,55
1644511426776,132,89,104,266,62,66,35,47
1644511426781,139,93,109,271,64,66,36,62
1644511426787,131,100,112,280,68,74,34,61
1644511426793,120,93,93,300,60,68,31,67
1644511426798,117,84,93,334,67,71,34,64
1644511426804,117,83,98,327,66,70,34,74
1644511426809,110,81,94,328,69,90,35,59
1644511426815,112,88,96,321,69,80,38,62
1644511426820,93,83,106,277,63,79,35,58
1644511426826,85,90,92,263,54,80,34,69
1644511426831,96,90,89,251,58,84,38,63
1644511426837,108,88,90,255,55,71,37,64
1644511426837,108,88,90,255,55,71,37,64
