1643733699677,207,155,125,286,216,146,99,88
1643733699803,214,173,124,288,219,139,105,75
1643733699804,214,173,124,288,219,139,105,75
1643733699939,261,182,130,331,223,118,103,69
1643733700068,259,169,133,329,208,100,95,68
1643733700195,237,173,123,312,153,95,98,71
1643733700322,237,193,123,318,130,92,98,69
1643733700454,227,174,116,317,119,81,77,64
1643733700455,227,174,116,317,119,81,77,64
1643733700581,179,176,127,304,132,91,95,74
1643733700714,184,184,161,334,168,148,112,85
1643733700865,238,209,165,339,169,156,114,87
1643733701025,238,199,181,335,170,155,110,84
1643733701026,238,199,181,335,170,155,110,84
1643733701174,237,203,181,326,177,153,112,86
1643733701302,234,192,173,295,169,157,100,75
1643733701445,225,182,133,243,134,102,92,61
1643733701571,131,142,136,249,199,101,93,60
1643733701712,161,122,113,243,202,117,102,72
1643733701713,161,122,113,243,202,117,102,72
1643733701840,168,133,124,267,202,123,110,73
1643733701966,175,138,126,291,196,106,103,74
1643733702093,173,140,140,322,197,119,96,78
1643733702220,178,140,135,321,129,120,107,76
1643733702221,178,140,135,321,129,120,107,76
1643733702346,137,147,141,327,130,106,106,61
1643733702471,129,140,147,309,125,96,99,58
1643733702472,129,140,147,309,125,96,99,58
1643733702597,165,158,150,297,160,111,109,59
1643733702598,165,158,150,297,160,111,109,59
1643733702724,161,150,163,280,169,108,109,57
1643733702855,161,152,159,260,174,103,106,57
1643733703005,169,162,155,299,194,113,128,60
1643733703155,163,167,148,312,194,117,131,61
1643733703305,170,164,140,302,164,107,128,64
1643733703310,179,172,113,311,180,103,125,61
1643733703312,179,172,113,311,180,103,125,61
1643733703317,198,178,126,301,177,115,122,55
1643733703318,198,178,126,301,177,115,122,55
1643733703323,211,187,137,282,165,118,117,58
1643733703324,211,187,137,282,165,118,117,58
1643733703330,234,191,155,268,156,124,117,59
1643733703331,234,191,155,268,156,124,117,59
1643733703336,238,184,164,315,185,121,110,63
1643733703337,238,184,164,315,185,121,110,63
1643733703342,235,183,174,287,158,117,112,71
1643733703350,224,177,164,291,154,101,102,73
1643733703356,212,176,161,301,148,90,78,79
1643733703362,194,173,159,319,157,85,66,76
1643733703368,136,166,149,275,128,95,72,67
1643733703369,136,166,149,275,128,95,72,67
1643733703375,178,160,139,299,118,100,65,61
1643733703382,181,188,153,273,112,104,66,60
1643733703383,181,188,153,273,112,104,66,60
1643733703389,185,166,143,252,109,95,55,45
1643733703395,186,167,131,246,99,83,56,50
1643733703401,192,176,132,248,97,124,108,58
1643733703408,194,194,127,252,107,124,119,56
1643733703414,179,184,126,251,106,135,121,55
1643733703420,180,189,131,243,114,140,129,56
1643733703429,184,197,124,244,110,142,133,55
1643733703430,184,197,124,244,110,142,133,55
1643733703440,181,181,127,246,118,103,94,45
1643733703441,181,181,127,246,118,103,94,45
1643733703450,144,168,129,234,115,110,104,48
1643733703460,208,160,122,242,116,98,106,51
1643733703461,208,160,122,242,116,98,106,51
1643733703471,203,155,133,247,114,98,101,55
1643733703481,202,156,128,231,124,96,97,51
1643733703493,200,163,137,248,124,93,96,52
1643733703503,198,181,135,243,132,78,88,50
1643733703515,141,171,128,263,131,120,110,49
1643733703525,195,175,106,242,120,125,109,44
1643733703536,196,159,111,266,114,124,105,45
1643733703548,202,166,98,261,121,125,102,52
1643733703559,197,134,96,249,106,123,89,50
1643733703572,192,133,109,225,105,75,68,45
1643733703584,167,129,104,241,108,94,88,44
1643733703597,181,121,96,215,127,100,90,43
1643733703611,192,126,97,208,125,107,101,46
1643733703624,204,158,112,227,137,111,101,48
1643733703637,221,155,115,234,139,113,99,56
1643733703651,205,152,124,216,134,90,79,59
1643733703664,187,165,134,233,156,88,81,61
1643733703676,169,154,130,218,145,74,67,57
