1644423380598,25,35,137,119,48,26,22,29
1644423380604,25,36,135,113,52,27,21,27
1644423380610,23,38,134,125,54,29,23,26
1644423380613,23,37,98,119,51,27,24,22
1644423380619,25,36,101,132,56,26,24,23
1644423380628,25,32,115,129,51,25,26,22
1644423380637,31,36,130,122,46,24,23,23
1644423380640,30,36,127,118,46,26,23,22
1644423380646,31,39,119,118,46,25,22,22
1644423380652,28,39,122,124,45,26,21,22
1644423380658,30,37,116,115,48,28,21,23
1644423380661,28,39,130,119,52,28,22,23
1644423380667,29,39,136,132,51,26,23,23
1644423380673,29,38,134,127,51,27,23,23
1644423380682,29,40,159,169,53,27,25,21
1644423380690,29,34,152,161,52,28,25,20
1644423380691,29,34,152,161,52,28,25,20
1644423380699,28,36,152,163,55,28,26,20
1644423380700,28,36,152,163,55,28,26,20
1644423380706,27,38,168,189,61,29,25,23
1644423380707,27,38,168,189,61,29,25,23
1644423380719,27,36,144,156,56,30,25,23
1644423380720,27,36,144,156,56,30,25,23
1644423380729,25,37,141,168,63,29,26,24
1644423380730,25,37,141,168,63,29,26,24
1644423380740,28,34,143,163,60,28,24,25
1644423380750,28,33,125,133,61,31,25,23
1644423380751,28,33,125,133,61,31,25,23
1644423380760,30,36,134,117,58,30,24,23
1644423380761,30,36,134,117,58,30,24,23
1644423380771,31,35,120,118,57,29,23,22
1644423380779,32,35,115,109,54,29,22,22
1644423380786,31,37,126,113,53,30,23,21
1644423380795,28,32,128,185,69,32,25,20
1644423380801,25,31,122,190,69,33,25,22
1644423380805,26,33,135,185,68,33,26,23
1644423380814,25,32,125,204,73,31,26,24
1644423380823,26,35,134,141,51,22,22,22
1644423380829,24,32,122,184,63,22,21,20
1644423380832,25,34,131,177,62,25,22,22
1644423380842,32,27,135,153,55,26,24,21
1644423380845,32,30,129,167,62,27,23,22
1644423380852,32,32,124,120,49,27,24,23
1644423380858,31,34,125,119,54,27,23,22
1644423380862,30,36,131,130,64,28,25,23
1644423380869,29,39,118,122,65,24,22,22
1644423380872,28,39,127,105,59,24,23,24
1644423380881,29,40,149,134,62,24,24,24
1644423380885,30,40,136,122,52,24,22,24
1644423380892,23,38,146,128,48,25,24,24
1644423380900,29,39,149,140,61,27,23,22
1644423380901,29,39,149,140,61,27,23,22
1644423380907,30,43,124,144,64,26,22,21
1644423380915,29,42,126,151,65,27,23,22
1644423380922,29,45,155,157,66,28,23,21
1644423380930,30,45,148,148,65,27,22,21
1644423380938,28,43,130,137,50,24,23,20
1644423380946,27,37,131,129,43,24,23,20
1644423380947,27,37,131,129,43,24,23,20
1644423380953,27,40,146,120,43,23,22,21
1644423380954,27,40,146,120,43,23,22,21
1644423380961,28,33,109,127,50,22,22,22
1644423380969,27,33,106,136,56,25,21,23
1644423380977,28,35,115,138,56,26,21,23
1644423380978,28,35,115,138,56,26,21,23
1644423380986,28,42,149,130,53,24,21,22
1644423380994,29,41,133,127,56,25,23,22
1644423381002,28,42,151,117,54,25,22,22
1644423381010,27,41,149,111,48,23,23,21
1644423381011,27,41,149,111,48,23,23,21
1644423381021,24,39,141,125,53,24,22,20
1644423381030,23,37,124,123,56,27,21,22
1644423381042,22,37,125,118,56,31,23,26
1644423381052,26,37,109,116,52,29,26,26
1644423381060,26,37,108,144,59,30,26,25
1644423381072,27,36,113,137,56,30,27,26
1644423381082,27,34,139,156,58,29,28,24
1644423381090,28,32,137,158,54,22,26,22
1644423381101,24,41,144,170,60,24,25,22
1644423381112,23,41,151,147,54,25,24,22
1644423381122,22,42,149,136,52,25,24,22
1644423381132,25,43,125,140,52,25,23,22
1644423381143,23,44,122,138,50,26,24,22
1644423381153,26,36,124,130,44,25,21,20
1644423381161,27,36,115,157,48,25,22,21
1644423381162,27,36,115,157,48,25,22,21
1644423381179,27,34,112,162,50,23,23,20
1644423381180,27,34,112,162,50,23,23,20
1644423381191,27,35,106,148,55,23,23,19
1644423381203,29,39,131,148,56,21,22,18
1644423381216,27,39,116,154,56,21,25,19
1644423381228,28,40,120,134,54,21,26,19
1644423381241,28,43,124,130,52,23,26,21
1644423381241,28,43,124,130,52,23,26,21
