1644423126438,27,87,232,266,266,127,63,28
1644423126441,28,81,241,258,267,112,56,29
1644423126447,28,86,232,210,272,155,55,30
1644423126453,27,79,220,217,225,176,75,31
1644423126459,28,69,205,236,199,174,71,29
1644423126465,27,66,213,255,203,172,70,29
1644423126470,26,66,216,271,221,173,72,29
1644423126476,24,74,229,293,205,136,72,29
1644423126482,26,84,266,295,198,99,56,27
1644423126488,27,83,259,304,211,79,49,27
1644423126491,29,89,237,282,209,81,48,27
1644423126497,29,89,232,272,205,97,49,27
1644423126500,28,79,224,260,198,111,54,26
1644423126508,23,80,200,240,211,118,56,27
1644423126514,25,77,199,293,207,119,58,28
1644423126517,28,77,197,300,196,111,60,27
1644423126522,31,73,172,283,178,98,58,26
1644423126526,32,67,156,287,139,97,51,25
1644423126534,34,70,177,234,185,118,68,27
1644423126540,33,74,169,223,170,113,69,31
1644423126545,32,89,189,227,186,120,66,32
1644423126554,31,90,180,261,190,111,67,33
1644423126562,28,84,188,313,197,94,47,30
1644423126568,29,69,194,316,186,79,45,29
1644423126571,30,68,189,306,200,80,45,27
1644423126577,31,60,191,306,205,89,48,31
1644423126582,31,67,202,301,225,109,50,30
1644423126588,29,71,199,235,204,105,48,29
1644423126591,33,84,207,260,203,112,46,29
1644423126597,32,85,210,256,167,110,49,29
1644423126603,31,85,216,242,156,113,50,24
1644423126609,30,78,206,237,130,98,50,24
1644423126614,32,75,210,245,137,101,52,28
1644423126620,27,67,200,203,156,99,53,26
1644423126625,28,68,201,191,171,104,59,26
1644423126631,27,68,182,196,174,106,59,27
1644423126632,27,68,182,196,174,106,59,27
1644423126637,29,69,176,200,175,104,57,27
1644423126643,28,67,178,219,245,127,58,24
1644423126649,28,65,181,242,246,130,64,24
1644423126655,28,72,215,266,247,125,56,24
1644423126660,30,79,246,319,247,117,51,26
1644423126666,27,76,255,324,256,124,49,25
1644423126672,28,76,252,309,193,103,58,31
1644423126678,30,75,249,296,170,99,56,34
1644423126683,30,74,220,269,163,137,63,36
1644423126689,31,68,204,205,171,144,66,37
1644423126695,31,71,199,217,163,133,65,36
1644423126701,28,74,189,210,152,129,57,32
1644423126707,29,76,180,211,166,126,54,27
1644423126712,31,67,189,230,177,91,44,26
1644423126718,27,64,193,239,189,82,39,22
1644423126724,28,64,213,245,175,87,51,25
1644423126730,28,60,212,252,176,85,53,26
1644423126735,27,59,208,255,167,84,53,29
1644423126741,24,60,200,283,139,88,59,28
1644423126747,29,61,217,297,99,105,70,30
1644423126753,29,60,189,309,114,102,63,30
1644423126758,29,60,207,301,108,106,59,29
1644423126764,29,58,222,301,106,104,58,27
1644423126769,27,69,223,270,123,113,62,27
1644423126770,27,69,223,270,123,113,62,27
1644423126775,24,75,206,255,171,104,55,26
1644423126781,24,76,224,226,183,105,53,22
1644423126787,25,80,239,222,179,104,53,24
1644423126793,29,78,252,231,215,109,63,24
1644423126797,31,71,245,261,217,96,60,25
1644423126803,32,69,244,276,188,82,58,25
1644423126804,32,69,244,276,188,82,58,25
1644423126810,32,73,237,269,172,89,62,27
1644423126815,31,74,240,273,175,110,70,31
1644423126821,29,78,215,299,164,116,63,33
1644423126827,28,81,226,302,159,120,62,31
1644423126833,29,86,235,279,157,124,65,32
1644423126838,29,83,257,282,177,134,66,33
1644423126844,30,77,237,300,193,129,60,31
1644423126850,29,85,249,303,169,119,59,31
1644423126856,28,80,244,286,168,118,58,32
1644423126861,27,73,223,301,173,118,59,33
1644423126862,27,73,223,301,173,118,59,33
1644423126867,29,75,212,302,154,118,55,32
1644423126873,31,76,197,293,157,107,57,31
1644423126879,31,67,192,253,158,127,63,33
1644423126884,30,66,188,243,157,119,57,33
1644423126890,30,73,192,234,161,115,57,32
1644423126896,28,72,169,247,194,114,56,32
1644423126902,25,78,172,233,186,115,51,32
1644423126907,24,84,188,238,211,93,39,27
1644423126913,26,97,213,258,225,110,50,27
1644423126919,23,89,209,255,225,115,53,28
1644423126925,24,89,217,240,227,103,53,28
1644423126930,26,82,210,248,223,99,56,29
1644423126936,27,78,214,254,208,105,60,29
1644423126942,29,63,203,268,192,87,54,29
1644423126948,31,78,221,273,209,84,45,26
1644423126953,32,78,216,273,187,92,43,27
1644423126958,32,77,228,273,196,104,45,25
1644423126959,32,77,228,273,196,104,45,25
1644423126965,30,78,235,277,192,97,46,25
1644423126970,29,80,236,264,188,97,40,29
1644423126976,30,79,222,255,168,93,44,29
1644423126982,28,75,226,254,159,86,47,26
1644423126988,26,77,221,244,164,69,56,28
1644423126993,27,73,190,236,174,75,59,31
1644423126999,25,72,189,226,177,88,67,30
1644423127005,24,59,188,235,175,88,66,31
1644423127011,28,67,173,233,178,91,71,33
1644423127016,29,66,177,261,192,116,69,32
1644423127016,29,66,177,261,192,116,69,32
