1644512278066,16,20,21,17,20,18,18,19
1644512278071,17,20,24,16,20,18,18,19
1644512278076,18,20,23,18,21,19,18,21
1644512278080,19,22,22,18,20,18,18,20
1644512278081,19,22,22,18,20,18,18,20
1644512278086,20,21,22,19,21,19,18,19
1644512278090,19,21,23,20,20,17,20,19
1644512278095,20,20,20,21,21,18,19,20
1644512278100,20,20,20,19,22,16,21,18
1644512278106,20,18,20,19,21,17,20,18
1644512278111,19,18,21,18,19,18,21,16
1644512278116,20,20,17,19,20,18,20,16
1644512278120,18,19,17,19,19,18,20,16
1644512278125,20,20,19,19,17,20,19,15
1644512278130,19,19,17,22,19,19,19,15
1644512278135,20,19,17,25,20,21,18,17
1644512278140,21,17,20,24,20,21,18,18
1644512278145,21,18,19,24,21,20,18,21
1644512278150,19,18,20,24,23,20,16,22
1644512278155,20,18,21,21,23,20,17,23
1644512278160,21,19,19,21,22,18,17,23
1644512278166,20,19,19,21,22,20,17,22
1644512278171,20,19,19,20,21,21,18,21
1644512278176,20,20,18,20,20,22,20,19
1644512278181,19,21,20,19,19,23,20,18
1644512278186,18,20,21,19,22,23,20,19
1644512278187,18,20,21,19,22,23,20,19
1644512278192,17,20,20,18,21,22,20,20
1644512278196,18,19,22,19,21,21,19,19
1644512278197,18,19,22,19,21,21,19,19
1644512278202,17,20,22,20,21,20,18,21
1644512278208,18,20,21,19,22,18,18,22
1644512278214,17,19,22,18,19,18,18,19
1644512278220,18,19,22,20,18,16,19,18
1644512278225,16,19,23,19,19,17,19,19
1644512278231,17,19,22,18,18,16,19,16
1644512278237,18,19,21,18,15,17,19,15
1644512278243,18,19,20,21,16,16,19,17
1644512278249,17,18,19,20,18,17,19,17
1644512278255,21,20,18,20,17,16,18,17
1644512278260,20,19,20,21,19,17,18,19
1644512278266,22,20,22,21,22,17,19,20
1644512278272,22,22,21,19,22,18,21,20
1644512278278,22,23,21,19,22,19,21,21
1644512278284,20,21,23,20,23,19,20,21
1644512278290,20,21,23,19,21,19,21,20
1644512278295,17,20,22,20,20,20,21,23
1644512278301,18,19,23,19,18,19,19,22
1644512278307,18,20,24,19,19,17,18,21
1644512278312,18,20,22,20,19,18,20,21
1644512278318,18,20,21,20,19,17,19,20
1644512278324,18,19,19,20,18,18,17,15
1644512278329,19,19,20,21,19,21,16,16
1644512278335,18,18,19,20,19,22,16,16
1644512278340,19,19,18,19,20,21,15,14
1644512278346,21,19,18,19,21,22,15,16
1644512278352,19,20,19,20,20,21,15,18
1644512278358,19,19,18,20,21,19,16,19
1644512278364,19,19,18,21,21,20,17,19
1644512278369,20,20,19,21,20,18,16,20
1644512278375,18,19,19,20,19,18,17,19
1644512278381,18,20,19,18,21,17,18,20
1644512278386,17,19,19,17,19,18,18,19
1644512278392,16,20,19,19,21,17,18,18
1644512278397,14,19,19,19,20,18,18,18
1644512278403,15,20,20,19,21,18,19,18
1644512278409,17,19,19,19,21,17,18,17
1644512278414,18,18,19,21,19,17,18,17
1644512278415,18,18,19,21,19,17,18,17
1644512278420,19,18,20,20,17,18,19,17
1644512278426,20,17,20,19,21,17,19,20
1644512278432,21,16,19,19,21,19,19,19
1644512278437,19,17,20,19,20,20,20,19
1644512278443,19,17,18,17,22,19,20,20
1644512278449,18,19,18,17,21,19,19,20
1644512278454,19,19,18,18,20,20,19,17
1644512278455,19,19,18,18,20,20,19,17
1644512278461,17,20,18,17,19,19,18,19
1644512278466,17,20,17,18,20,19,16,18
1644512278472,18,19,17,19,19,18,16,19
1644512278478,18,19,19,18,20,18,16,19
1644512278483,19,20,20,19,20,17,17,20
1644512278489,19,19,21,19,21,16,17,19
1644512278495,19,20,19,17,21,16,17,18
1644512278500,19,22,22,18,22,17,16,17
1644512278506,18,21,19,18,23,16,17,15
1644512278512,18,22,19,19,22,18,16,16
1644512278518,18,23,18,21,22,19,18,15
1644512278523,19,25,20,22,22,19,18,17
1644512278529,19,24,19,20,20,20,18,18
1644512278535,19,24,19,20,19,22,16,19
1644512278540,19,23,21,17,17,23,19,18
1644512278546,20,22,22,17,18,21,18,18
1644512278551,19,19,20,18,19,21,19,17
1644512278557,19,19,21,19,19,22,20,19
1644512278562,20,20,21,20,21,19,21,18
1644512278563,20,20,21,20,21,19,21,18
1644512278568,19,19,18,20,22,19,20,20
1644512278569,19,19,18,20,22,19,20,20
1644512278574,18,21,17,21,21,21,19,20
1644512278575,18,21,17,21,21,21,19,20
1644512278584,19,20,18,20,23,21,20,20
1644512278589,19,21,18,19,25,19,19,18
1644512278594,19,19,19,20,23,20,19,18
1644512278598,19,20,18,20,23,20,18,17
1644512278603,18,18,19,20,24,18,18,16
1644512278608,18,20,17,19,22,19,17,18
1644512278612,19,18,18,19,19,19,18,18
1644512278613,19,18,18,19,19,19,18,18
1644512278617,19,18,18,20,19,20,19,19
1644512278622,19,18,19,19,19,19,20,18
1644512278628,19,19,19,18,18,19,20,20
1644512278632,19,19,19,18,18,19,20,18
1644512278637,17,21,21,20,19,18,20,19
1644512278642,16,19,20,18,20,18,21,18
1644512278647,15,21,21,17,21,19,20,18
1644512278653,16,21,21,19,20,19,19,17
1644512278658,17,21,21,21,21,18,20,17
1644512278663,17,20,19,20,21,21,21,18
1644512278664,17,20,19,20,21,21,21,18
1644512278670,18,21,20,21,21,20,19,20
1644512278676,20,21,18,22,21,19,19,20
1644512278681,19,21,19,22,22,19,20,19
1644512278686,18,22,20,21,22,18,18,19
1644512278687,18,22,20,21,22,18,18,19
1644512278692,19,21,20,22,20,15,16,18
1644512278698,20,23,19,21,19,16,16,17
1644512278699,20,23,19,21,19,16,16,17
1644512278704,20,20,19,21,19,17,17,18
1644512278710,20,19,18,18,17,16,17,17
1644512278715,20,21,18,19,16,18,17,17
1644512278721,20,22,17,18,17,18,17,16
1644512278727,20,20,17,18,19,17,17,16
1644512278733,19,22,19,20,19,19,18,16
1644512278738,19,22,18,20,21,20,17,16
1644512278739,19,22,18,20,21,20,17,16
1644512278745,18,19,18,19,22,18,17,15
1644512278751,16,19,20,21,23,18,18,18
1644512278756,17,20,21,22,22,22,18,16
1644512278757,17,20,21,22,22,22,18,16
1644512278763,17,17,19,20,23,21,16,17
1644512278763,17,17,19,20,23,21,16,17
