1643731037272,544,504,422,135,761,549,159,220
1643731037404,408,444,416,133,720,529,159,196
1643731037531,373,418,388,137,725,532,158,190
1643731037656,376,420,392,139,714,509,151,196
1643731037788,444,365,388,110,599,442,134,174
1643731037925,355,251,271,98,491,322,114,133
1643731038060,334,243,228,95,479,307,111,124
1643731038183,336,283,239,104,555,355,138,150
1643731038311,361,295,322,115,592,389,162,160
1643731038437,248,280,305,127,560,407,172,170
1643731038561,216,269,307,127,556,418,170,166
1643731038686,220,308,399,136,606,433,177,195
1643731038809,289,325,443,135,606,435,186,244
1643731038933,257,324,398,126,563,410,177,238
1643731038934,257,324,398,126,563,410,177,238
1643731039063,274,319,413,118,598,363,162,241
1643731039211,279,322,422,133,656,422,178,242
1643731039358,278,298,351,146,707,441,180,233
1643731039488,213,269,320,155,769,495,174,180
1643731039614,201,260,300,150,756,500,180,170
1643731039753,205,244,314,151,721,523,183,159
1643731039888,225,251,323,135,673,484,175,157
1643731040015,274,279,338,124,642,488,172,168
1643731040142,302,264,312,118,552,407,154,188
1643731040280,324,266,316,121,568,404,148,195
1643731040419,311,282,290,126,560,392,158,187
1643731040545,308,280,287,147,611,406,154,208
1643731040671,284,253,266,141,561,392,153,216
1643731040810,250,254,290,130,506,390,150,191
1643731040892,217,269,331,131,493,371,131,190
1643731040898,241,322,363,129,560,382,130,189
1643731040904,255,340,358,107,637,439,155,218
1643731040910,237,363,359,92,641,432,157,197
1643731040916,230,344,331,95,618,405,156,201
1643731040921,235,323,339,151,605,405,170,199
1643731040927,248,306,329,168,582,417,167,201
1643731040932,226,322,327,169,445,321,143,163
1643731040938,229,300,337,173,409,318,139,163
1643731040944,248,308,356,173,444,332,139,158
1643731040949,249,337,320,138,529,371,127,156
1643731040955,206,295,275,107,463,310,121,157
1643731040961,212,279,280,112,506,319,108,142
1643731040966,202,260,246,111,522,330,111,130
1643731040972,237,254,224,117,618,384,133,132
1643731040977,244,211,227,106,569,367,135,168
1643731040983,249,227,267,114,563,370,127,181
1643731040989,257,213,324,110,590,360,131,191
1643731040994,268,226,353,110,668,390,126,189
1643731041000,271,251,383,123,616,373,113,193
1643731041006,269,267,399,121,616,354,103,157
1643731041009,283,290,394,113,661,357,120,153
1643731041014,273,279,367,126,599,346,124,152
1643731041023,278,269,340,130,540,291,125,168
1643731041028,243,313,352,130,539,283,122,195
1643731041034,243,306,357,127,544,292,121,212
1643731041040,265,321,354,141,565,311,119,207
1643731041045,260,340,360,135,594,343,149,203
1643731041051,238,369,402,137,587,335,148,193
1643731041056,247,350,380,122,567,312,140,160
1643731041062,240,345,347,128,606,348,149,145
1643731041068,210,310,345,123,622,330,130,145
1643731041073,252,297,322,120,615,337,106,149
1643731041079,251,273,322,117,592,344,104,146
1643731041084,239,258,313,125,571,338,109,153
1643731041090,278,280,322,128,562,314,111,166
1643731041095,265,279,331,125,543,352,121,153
1643731041101,220,295,377,132,504,310,107,142
1643731041106,280,333,364,127,524,307,112,176
1643731041107,280,333,364,127,524,307,112,176
1643731041112,302,361,388,117,573,366,135,184
1643731041118,276,348,384,117,528,347,123,175
1643731041127,332,346,365,97,478,295,121,190
1643731041135,329,309,356,119,457,289,112,168
1643731041144,304,309,340,116,465,293,121,216
1643731041152,291,324,280,123,499,239,112,234
1643731041163,228,348,265,127,531,272,129,165
1643731041169,251,355,311,121,464,265,123,153
1643731041177,255,341,342,118,537,325,88,164
1643731041188,242,258,301,150,537,317,103,171
1643731041202,255,215,226,103,340,203,96,158
1643731041210,268,163,256,97,358,201,97,188
1643731041221,262,270,341,123,296,223,106,173
1643731041236,211,230,329,115,390,190,104,174
1643731041247,287,268,279,131,488,258,116,199
1643731041253,273,272,228,134,505,248,114,190
1643731041266,240,208,315,87,443,305,129,198
1643731041272,232,195,328,93,444,315,137,184
1643731041281,229,219,403,132,481,312,125,154
1643731041286,224,204,391,142,438,285,113,158
1643731041289,256,210,369,151,391,259,127,164
1643731041297,276,262,326,157,381,260,132,191
1643731041303,303,245,283,168,477,283,134,198
1643731041309,312,293,314,164,516,338,144,204
1643731041314,283,302,333,155,492,313,115,207
1643731041320,297,291,327,142,556,375,156,217
1643731041325,285,292,312,152,562,417,164,218
1643731041331,249,317,331,135,545,394,161,220
1643731041337,237,287,309,148,544,411,165,225
1643731041342,222,284,270,156,565,416,171,213
1643731041348,207,286,310,164,525,360,132,208
1643731041353,206,244,305,140,517,340,133,217
1643731041359,225,273,366,143,539,384,152,227
1643731041365,218,269,355,125,570,364,150,216
1643731041370,235,262,365,121,587,392,152,220
1643731041376,229,273,343,112,558,401,150,222
1643731041382,261,284,346,109,511,365,144,228
1643731041387,237,234,269,110,425,312,125,205
1643731041393,231,231,288,132,365,266,110,202
1643731041398,272,277,301,136,395,248,101,212
1643731041404,270,282,295,129,384,225,96,204
1643731041410,244,306,337,134,406,285,101,165
1643731041415,270,323,355,129,433,291,109,189
1643731041421,289,355,409,127,416,297,114,189
1643731041426,240,320,404,116,387,288,120,171
1643731041432,269,325,405,145,460,344,137,177
1643731041438,270,301,388,145,450,314,131,174
1643731041443,278,289,375,157,465,332,132,162
1643731041449,273,281,314,144,469,321,134,151
1643731041455,296,297,329,159,458,315,131,158
1643731041460,305,279,337,132,419,291,126,152
1643731041466,354,367,421,138,425,295,131,170
1643731041471,360,369,433,125,558,360,153,206
1643731041477,366,349,435,132,558,365,146,212
1643731041483,362,352,436,116,537,352,140,219
1643731041488,386,353,458,130,500,331,137,218
1643731041494,331,255,352,114,486,312,122,211
1643731041499,316,270,378,118,306,247,110,177
1643731041505,320,290,419,151,412,271,127,170
1643731041511,307,290,422,166,442,286,133,175
1643731041517,243,275,385,156,441,266,123,175
1643731041523,250,282,387,162,581,335,134,162
1643731041528,240,280,373,158,589,319,121,196
1643731041534,211,278,324,126,534,306,124,199
1643731041540,260,265,284,103,535,329,121,211
1643731041546,261,295,364,126,545,334,125,211
1643731041551,258,289,371,123,455,279,117,223
1643731041557,272,260,335,133,495,290,113,205
1643731041563,273,232,334,131,512,285,89,206
1643731041568,229,224,340,144,576,281,96,178
1643731041574,252,211,295,134,628,320,107,197
1643731041580,250,225,286,138,595,312,114,195
1643731041586,258,230,300,127,598,296,110,182
1643731041591,295,250,319,131,602,292,110,173
1643731041597,282,244,320,117,525,266,107,170
1643731041602,268,284,313,108,455,217,100,142
1643731041608,281,288,320,119,480,231,97,138
1643731041614,259,289,310,120,421,222,97,158
1643731041619,208,276,285,118,375,231,100,157
1643731041625,230,270,276,120,403,231,95,156
1643731041630,255,197,211,130,423,243,101,154
1643731041636,243,197,212,122,390,257,109,163
1643731041642,233,190,203,122,364,266,131,150
1643731041647,267,188,204,113,375,269,133,161
1643731041653,261,201,217,107,354,269,135,176
1643731041658,259,229,276,107,328,273,138,211
1643731041664,268,233,332,95,333,263,133,204
1643731041670,289,247,363,119,343,247,119,208
1643731041675,265,241,363,124,366,239,126,202
1643731041681,267,242,369,131,346,237,131,206
1643731041686,270,257,357,129,354,217,116,198
1643731041692,249,245,324,134,379,205,117,196
1643731041698,230,249,314,120,374,237,110,187
1643731041703,225,247,309,121,320,229,97,197
1643731041709,249,243,297,113,396,221,96,208
1643731041715,216,248,311,128,405,232,104,188
1643731041720,235,256,298,125,382,232,104,197
1643731041726,241,251,285,135,420,236,116,208
1643731041731,249,252,279,136,456,237,120,209
1643731041737,216,262,286,142,467,266,120,183
1643731041742,232,220,243,121,494,262,124,182
1643731041748,230,206,234,121,502,253,116,194
1643731041754,239,221,252,113,558,275,112,196
1643731041759,243,220,253,113,551,300,119,190
1643731041765,238,201,240,118,519,282,118,213
1643731041771,233,207,236,121,513,294,111,208
1643731041776,261,261,281,131,546,325,124,188
1643731041782,250,233,258,121,485,280,115,171
1643731041787,277,251,268,117,471,257,111,167
1643731041793,275,295,311,116,497,287,115,128
1643731041798,269,315,336,123,557,282,117,181
1643731041804,246,277,302,113,566,264,112,196
1643731041804,246,277,302,113,566,264,112,196
