1643732461460,220,204,194,483,263,144,121,73
1643732461612,213,219,225,518,279,155,125,76
1643732461760,225,210,190,404,216,138,120,67
1643732461761,225,210,190,404,216,138,120,67
1643732461899,218,222,224,388,242,146,124,72
1643732462026,189,228,223,379,239,137,119,71
1643732462151,204,198,228,404,236,149,121,68
1643732462288,228,190,215,391,235,145,131,65
1643732462425,226,196,223,399,244,144,128,60
1643732462561,211,172,182,399,232,135,122,53
1643732462693,208,163,180,405,246,160,126,50
1643732462827,170,180,193,380,258,138,115,47
1643732462962,224,186,184,350,237,148,123,50
1643732463091,214,168,182,334,230,160,124,56
1643732463212,226,162,229,359,231,160,123,54
1643732463213,226,162,229,359,231,160,123,54
1643732463335,224,185,243,379,216,133,120,57
1643732463459,240,172,240,392,218,132,115,60
1643732463596,180,173,231,377,227,121,83,47
1643732463724,170,166,223,375,223,113,74,44
1643732463849,151,168,176,356,192,116,76,47
1643732463976,164,142,152,325,201,131,79,44
1643732464106,136,133,126,287,179,121,82,38
1643732464232,104,121,145,284,159,114,80,40
1643732464365,114,132,158,301,171,126,81,39
1643732464515,113,128,166,318,167,124,81,37
1643732464641,94,132,175,316,148,111,79,37
1643732464769,93,158,202,318,161,120,82,44
1643732464896,127,157,190,305,174,127,89,47
1643732465022,179,177,185,308,163,115,90,47
1643732465149,182,171,174,288,163,117,93,45
1643732465276,183,174,168,279,162,139,100,43
1643732465414,213,183,146,259,147,135,94,43
1643732465543,196,183,157,282,139,134,96,41
1643732465669,159,169,158,274,143,132,101,42
1643732465674,163,179,154,294,156,130,98,46
1643732465679,161,175,144,294,153,102,91,47
1643732465685,119,141,124,315,149,96,86,42
1643732465689,129,149,152,321,149,95,102,42
1643732465694,118,145,143,312,144,100,97,42
1643732465700,156,148,150,267,117,98,97,39
1643732465704,156,148,153,277,120,97,96,39
1643732465709,156,147,153,261,114,91,97,38
1643732465710,156,147,153,261,114,91,97,38
1643732465715,155,144,129,257,114,90,94,36
1643732465720,161,136,155,267,112,121,111,37
1643732465724,118,141,146,275,127,142,126,35
1643732465725,118,141,146,275,127,142,126,35
1643732465729,118,143,145,271,130,147,128,36
1643732465734,119,178,161,274,137,151,127,37
1643732465739,106,189,162,271,134,167,137,34
1643732465743,90,192,144,259,130,150,137,32
1643732465749,99,182,145,252,119,139,127,33
1643732465753,95,179,148,274,119,140,130,35
1643732465759,87,140,134,258,116,145,134,33
1643732465764,84,117,119,248,121,131,116,34
1643732465769,91,110,110,269,137,122,94,34
1643732465774,87,125,114,264,136,139,101,36
1643732465779,91,146,104,236,131,148,100,31
1643732465783,92,149,97,244,129,155,98,33
1643732465787,93,147,91,226,118,160,112,35
1643732465793,95,143,92,191,103,166,124,38
1643732465798,83,125,82,184,101,158,117,34
1643732465803,77,99,81,171,98,146,113,34
1643732465808,77,93,98,168,89,132,111,32
1643732465813,93,92,102,179,98,126,119,37
1643732465818,88,96,101,189,90,115,107,35
1643732465823,88,91,99,171,84,94,108,36
1643732465828,86,89,98,178,107,92,109,36
1643732465832,112,94,87,185,112,112,110,36
1643732465838,102,95,96,196,113,98,77,27
1643732465842,103,114,106,206,121,100,88,28
1643732465847,100,114,108,212,131,104,84,26
1643732465851,102,123,107,197,117,102,82,27
1643732465857,77,124,106,171,109,78,76,28
1643732465862,75,122,100,158,102,111,79,31
1643732465867,83,113,102,155,105,132,75,33
1643732465872,79,102,100,152,94,127,79,34
1643732465877,81,90,108,163,95,123,78,33
1643732465881,81,86,108,179,104,122,77,35
1643732465882,81,86,108,179,104,122,77,35
1643732465887,81,107,118,189,106,102,80,31
1643732465891,71,99,114,246,133,104,100,26
1643732465892,71,99,114,246,133,104,100,26
1643732465896,76,107,119,262,138,106,104,30
1643732465897,76,107,119,262,138,106,104,30
1643732465904,83,119,129,263,139,118,109,33
1643732465909,88,134,137,284,139,120,112,33
1643732465914,85,114,127,283,136,109,105,34
1643732465919,83,110,117,225,101,75,96,36
1643732465924,110,160,139,216,111,81,90,38
1643732465928,110,167,126,232,105,107,93,36
1643732465934,105,159,115,198,104,112,93,34
1643732465939,107,159,116,194,106,111,94,35
1643732465944,112,172,121,193,104,112,73,34
1643732465948,90,128,91,180,87,104,70,27
1643732465954,84,125,94,180,93,88,70,28
1643732465958,83,122,91,172,86,80,63,30
1643732465963,84,133,89,170,81,92,61,28
1643732465967,81,125,97,172,73,106,77,29
1643732465972,104,149,98,182,76,105,79,32
1643732465978,102,139,98,163,73,86,74,30
1643732465983,103,145,105,173,86,103,81,33
1643732465988,103,137,108,173,92,108,83,35
1643732465993,104,140,96,164,101,125,76,36
1643732465998,81,137,103,164,109,129,86,32
1643732466003,89,138,106,188,125,132,88,33
1643732466008,90,134,99,196,119,145,99,31
1643732466012,88,132,87,201,117,141,102,29
1643732466018,82,134,88,208,123,125,101,28
1643732466022,72,118,83,268,131,133,89,28
1643732466027,66,117,74,246,113,132,85,29
1643732466032,67,113,87,260,117,118,81,29
1643732466038,75,133,86,252,118,116,87,29
1643732466042,73,127,97,290,120,105,84,29
1643732466045,95,126,103,249,104,112,95,31
1643732466047,111,125,109,259,113,118,101,32
1643732466058,126,134,94,204,107,134,106,42
1643732466061,116,128,93,194,109,121,105,40
1643732466065,98,131,92,190,106,131,111,41
1643732466068,98,131,95,204,102,142,114,40
1643732466073,91,113,116,226,97,132,103,36
1643732466075,78,110,124,208,88,144,113,33
1643732466076,78,110,124,208,88,144,113,33
1643732466081,88,124,112,199,81,129,118,31
1643732466090,83,136,111,192,96,180,130,32
