1643730650886,53,142,311,174,65,52,48,35
1643730651012,53,134,258,156,80,69,48,36
1643730651013,53,134,258,156,80,69,48,36
1643730651140,60,120,231,187,116,90,49,34
1643730651276,57,99,220,198,117,93,46,30
1643730651425,59,94,200,179,117,94,41,35
1643730651575,59,91,207,182,115,97,43,36
1643730651710,60,95,203,192,107,89,52,36
1643730651845,48,77,165,150,77,72,62,37
1643730651978,49,78,159,145,155,129,74,42
1643730652106,42,76,167,157,199,138,82,39
1643730652235,47,75,161,168,217,148,94,46
1643730652383,46,69,163,157,227,158,118,53
1643730652384,46,69,163,157,227,158,118,53
1643730652521,43,71,155,160,233,173,124,54
1643730652522,43,71,155,160,233,173,124,54
1643730652649,40,70,162,162,229,175,133,54
1643730652776,41,68,153,153,207,217,154,58
1643730652904,34,70,137,135,197,227,158,53
1643730653032,39,67,149,143,192,222,151,51
1643730653158,42,61,147,145,215,248,174,54
1643730653284,44,62,137,129,179,246,174,53
1643730653411,40,63,134,118,167,208,152,48
1643730653538,40,55,132,117,188,228,158,49
1643730653674,39,56,113,109,228,310,182,47
1643730653811,39,63,103,91,222,306,164,48
1643730653946,39,62,97,90,220,314,166,55
1643730654075,41,57,87,94,272,319,172,58
1643730654211,41,61,88,91,265,302,160,60
1643730654345,36,60,129,91,304,269,142,60
1643730654346,36,60,129,91,304,269,142,60
1643730654483,32,54,129,85,296,248,141,55
1643730654617,33,57,127,86,308,222,135,49
1643730654618,33,57,127,86,308,222,135,49
1643730654752,31,57,127,76,269,236,143,43
1643730654881,31,53,124,73,286,268,158,43
1643730655024,36,60,138,144,288,236,146,46
1643730655158,36,58,141,149,307,235,138,47
1643730655229,36,52,143,155,335,259,156,47
1643730655236,37,53,145,165,345,272,153,52
1643730655242,37,55,156,169,356,244,144,49
1643730655247,31,46,106,120,325,247,146,45
1643730655248,31,46,106,120,325,247,146,45
1643730655253,31,46,100,108,310,281,162,46
1643730655260,34,49,106,107,274,261,147,47
1643730655266,33,50,111,89,263,254,135,40
1643730655271,33,58,103,90,223,253,131,41
1643730655277,34,57,107,81,221,250,140,43
1643730655283,36,67,153,125,229,223,132,42
1643730655289,28,67,182,154,229,220,128,41
1643730655295,30,65,188,165,228,201,135,43
1643730655301,26,56,187,163,244,210,149,41
1643730655306,27,65,203,164,263,201,136,42
1643730655313,23,55,174,141,277,193,126,39
1643730655318,26,52,141,103,291,248,127,39
1643730655324,24,59,129,91,304,250,131,39
1643730655330,25,58,127,88,307,252,134,47
1643730655336,29,50,109,91,283,256,146,49
1643730655342,30,51,127,92,273,275,145,49
1643730655348,32,53,126,92,265,272,151,49
1643730655354,32,43,120,84,269,270,145,50
1643730655360,33,40,131,85,258,261,124,44
1643730655366,29,38,123,97,331,272,114,40
1643730655372,30,37,97,87,351,272,141,46
1643730655377,29,34,105,92,350,229,152,47
1643730655383,28,42,111,99,339,227,155,46
1643730655389,29,53,98,103,383,238,158,46
1643730655395,30,50,115,113,357,218,167,45
1643730655401,29,48,123,124,343,208,157,43
1643730655407,35,54,117,119,336,236,142,48
1643730655413,36,50,130,124,331,260,144,48
1643730655419,37,43,137,123,329,259,144,50
1643730655425,36,45,133,101,275,251,127,49
1643730655431,36,45,129,91,250,253,131,47
1643730655437,30,45,132,95,245,254,146,41
1643730655443,31,45,118,90,268,238,143,39
1643730655448,28,41,111,84,246,229,142,36
1643730655449,28,41,111,84,246,229,142,36
1643730655454,25,39,94,76,320,256,153,34
1643730655460,28,44,102,78,386,265,148,36
1643730655466,30,40,100,74,400,254,141,38
1643730655472,30,38,97,71,387,244,141,43
1643730655478,31,48,135,107,399,244,153,44
1643730655484,32,51,140,119,369,245,151,46
1643730655490,29,53,138,128,337,248,149,44
1643730655495,31,61,137,129,338,234,131,41
1643730655496,31,61,137,129,338,234,131,41
1643730655500,28,61,137,128,342,234,133,38
1643730655505,30,58,111,112,288,224,118,38
1643730655506,30,58,111,112,288,224,118,38
1643730655510,30,56,118,101,317,217,119,37
1643730655511,30,56,118,101,317,217,119,37
1643730655515,31,54,115,89,305,248,147,39
1643730655516,31,54,115,89,305,248,147,39
1643730655520,28,41,108,83,297,252,162,39
1643730655521,28,41,108,83,297,252,162,39
1643730655525,30,45,118,90,401,253,162,37
1643730655531,29,44,107,82,498,308,179,41
1643730655537,29,46,92,86,469,315,173,40
1643730655542,33,46,94,90,459,270,146,39
1643730655543,33,46,94,90,459,270,146,39
1643730655547,33,52,128,114,472,263,139,40
1643730655548,33,52,128,114,472,263,139,40
1643730655554,32,48,132,116,393,272,136,41
1643730655559,30,47,133,113,267,233,116,39
1643730655565,30,46,134,111,253,220,113,41
1643730655572,25,51,130,105,293,230,152,41
1643730655577,23,45,95,78,263,225,144,41
1643730655584,32,47,95,98,298,218,146,43
1643730655589,31,46,100,100,316,205,151,42
1643730655595,30,49,105,104,380,244,162,44
1643730655601,35,43,122,117,343,236,136,45
1643730655607,38,47,139,130,353,250,156,48
1643730655613,32,45,131,111,325,255,151,46
1643730655619,35,49,127,111,317,249,143,48
1643730655625,35,43,130,115,224,194,201,51
1643730655631,33,41,116,113,230,192,193,49
1643730655637,30,43,109,107,250,199,178,46
1643730655642,29,50,112,112,343,250,182,45
