1648813967047,316,251,540,124,89,52,41,240
1648813967181,329,275,546,126,111,61,48,240
1648813967315,337,271,465,127,114,61,107,220
1648813967448,301,285,420,131,123,66,143,303
1648813967585,313,283,353,126,127,66,147,309
1648813967713,318,289,325,117,110,60,152,312
1648813967908,316,265,305,154,109,57,153,306
1648813968034,430,300,319,158,110,58,119,270
1648813968162,419,270,319,154,100,48,114,134
1648813968292,412,256,344,151,93,54,417,153
1648813968419,405,244,343,131,85,53,512,143
1648813968546,425,269,338,76,70,57,519,142
1648813968675,291,233,312,65,69,58,532,133
1648813968804,349,321,384,81,81,77,694,201
1648813968950,348,321,393,86,173,77,614,182
1648813969126,346,320,380,148,200,76,547,183
1648813969258,304,294,380,165,231,75,553,181
1648813969388,286,254,355,190,236,75,543,180
1648813969517,175,127,303,218,253,86,306,98
1648813969646,145,107,292,317,224,106,201,81
1648813969774,129,145,332,416,268,120,172,75
1648813969902,150,153,337,440,318,165,129,72
1648813970038,144,160,359,454,343,175,124,70
1648813970187,149,155,341,468,339,175,99,59
1648813970335,148,152,348,433,356,201,76,51
1648813970484,144,105,312,325,319,197,78,46
1648813970632,117,92,346,288,283,168,70,39
1648813970777,101,76,310,336,254,159,131,82
1648813970906,132,110,306,401,248,146,231,100
1648813970912,145,104,263,400,219,97,240,105
1648813970918,147,105,300,414,210,96,244,106
1648813970922,148,106,297,413,158,82,246,106
1648813970928,147,108,310,350,145,76,271,79
1648813970933,147,103,308,290,136,74,211,54
1648813970938,148,113,311,269,127,53,209,41
1648813970942,148,114,290,244,129,52,211,40
1648813970943,148,114,290,244,129,52,211,40
1648813970948,148,113,249,241,150,62,233,41
1648813970952,186,133,243,277,156,63,189,40
1648813970957,158,107,242,217,157,66,171,40
1648813970962,143,94,281,212,178,75,205,41
1648813970968,145,88,268,215,180,68,197,39
1648813970972,158,91,253,236,155,63,177,37
1648813970977,122,73,291,203,159,72,158,37
1648813970983,133,92,292,191,166,73,156,40
1648813970987,137,93,243,196,131,65,99,40
1648813970992,137,101,249,225,153,59,98,38
1648813970997,123,101,256,250,169,56,74,37
1648813971002,238,109,230,256,158,42,69,37
1648813971007,237,97,226,257,148,37,60,33
1648813971011,237,99,233,240,143,34,41,33
1648813971019,239,96,224,204,105,41,39,35
1648813971024,241,92,226,161,82,52,39,33
1648813971030,120,74,257,159,81,56,37,28
1648813971035,129,74,263,167,78,58,46,123
1648813971041,125,74,276,181,74,63,49,129
1648813971047,118,65,281,198,76,65,51,131
1648813971052,126,68,276,186,73,63,51,135
1648813971058,154,64,251,160,70,60,50,136
1648813971063,133,57,235,147,71,63,43,70
1648813971069,132,51,216,137,77,61,40,59
1648813971074,146,56,194,118,65,62,33,52
1648813971080,145,61,274,139,63,57,32,42
1648813971085,118,56,268,141,65,58,31,37
1648813971091,136,66,298,148,62,51,31,27
1648813971096,132,66,300,204,57,48,29,28
1648813971101,113,65,304,205,60,54,34,32
1648813971107,97,58,232,199,56,55,32,31
1648813971113,101,69,221,211,56,55,35,33
1648813971118,77,60,179,205,53,55,34,30
1648813971124,101,63,227,148,59,61,36,28
1648813971129,121,65,230,142,63,55,32,23
1648813971135,124,66,250,134,70,66,32,23
1648813971141,131,67,240,115,70,65,31,24
1648813971146,128,68,243,118,70,66,30,25
1648813971152,110,70,202,119,61,60,32,24
1648813971157,88,71,214,158,52,53,33,26
1648813971163,83,70,198,181,44,34,34,26
1648813971168,49,74,198,184,55,44,35,26
1648813971174,79,79,203,183,59,43,36,27
1648813971179,118,77,236,179,60,43,32,28
1648813971185,118,72,223,172,65,44,30,26
1648813971190,122,73,241,212,70,47,32,27
1648813971196,139,56,259,226,63,38,34,62
1648813971202,126,62,273,231,61,41,33,61
1648813971207,106,64,252,232,68,45,47,133
1648813971213,105,68,253,214,61,45,50,140
1648813971219,103,72,266,175,57,51,52,146
1648813971224,78,85,248,166,54,54,50,138
1648813971225,78,85,248,166,54,54,50,138
1648813971230,72,79,241,168,51,52,50,140
1648813971235,47,76,262,178,55,57,38,80
1648813971240,42,74,261,179,57,57,36,65
1648813971246,37,71,227,151,57,48,32,54
1648813971251,31,54,227,146,59,45,33,46
1648813971257,29,54,258,143,67,53,38,41
1648813971262,28,55,253,144,57,45,40,35
1648813971267,29,59,270,143,55,48,39,35
1648813971274,28,58,272,154,50,52,35,33
1648813971281,29,60,279,147,46,51,35,33
1648813971285,29,53,255,141,45,49,34,32
1648813971292,28,57,234,151,49,51,34,31
1648813971299,28,61,235,156,49,49,33,31
1648813971303,27,59,254,181,52,46,35,31
1648813971311,27,58,280,181,60,48,32,27
1648813971317,27,60,269,178,59,46,30,28
1648813971323,30,64,270,171,67,51,31,28
1648813971326,31,63,314,167,74,52,33,29
1648813971332,31,63,304,144,75,52,35,30
1648813971335,28,65,265,147,69,50,34,30
1648813971343,24,58,258,175,54,38,31,27
1648813971344,24,58,258,175,54,38,31,27
1648813971349,25,57,225,177,45,51,31,27
1648813971354,27,57,236,181,44,54,33,27
1648813971360,29,61,251,175,49,55,35,25
1648813971364,27,55,245,164,50,55,33,26
1648813971365,27,55,245,164,50,55,33,26
1648813971370,28,61,239,147,50,69,32,26
1648813971376,31,76,199,148,49,61,33,25
1648813971381,30,80,274,147,47,60,30,27
1648813971387,30,76,284,149,51,61,29,28
1648813971390,31,77,302,160,54,64,31,28
1648813971395,33,99,352,182,59,53,34,29
1648813971400,29,91,353,182,59,50,33,28
1648813971403,26,88,279,165,58,48,32,25
1648813971408,26,91,262,161,51,49,30,25
1648813971414,26,89,288,143,49,45,31,23
1648813971419,22,71,222,129,43,40,29,21
1648813971424,23,60,221,141,50,41,26,20
1648813971430,27,60,223,140,50,42,31,22
1648813971436,27,53,208,154,49,36,33,23
1648813971442,27,54,140,185,51,37,30,24
1648813971448,25,35,141,189,50,35,29,24
1648813971457,24,37,116,183,44,35,30,25
1648813971462,25,48,114,182,45,37,30,29
1648813971467,27,48,162,173,46,39,29,29
1648813971472,26,55,169,144,41,44,27,27
1648813971476,27,65,162,120,45,47,28,26
1648813971480,28,68,168,113,48,48,28,27
1648813971485,25,62,167,114,47,45,27,23
1648813971490,25,61,145,116,48,46,28,25
1648813971495,25,54,134,120,50,44,32,26
1648813971500,24,44,175,120,47,52,30,26
1648813971505,21,36,168,147,46,50,30,23
1648813971511,21,33,176,160,47,57,30,25
1648813971517,20,34,158,201,55,57,29,24
1648813971524,23,37,155,195,58,62,29,24
1648813971531,22,37,150,189,54,53,32,24
1648813971539,24,40,183,169,52,54,38,29
1648813971546,24,38,172,157,56,53,36,27
1648813971553,23,38,170,106,49,52,36,28
1648813971560,22,36,169,101,40,44,34,28
1648813971568,23,37,142,100,42,47,32,28
1648813971575,21,34,98,109,41,47,24,24
1648813971582,22,34,126,110,35,46,25,25
1648813971588,25,46,126,107,41,51,24,25
1648813971596,25,45,131,141,51,59,27,26
1648813971603,25,45,132,153,53,64,27,25
1648813971610,27,45,137,143,53,62,27,24
1648813971616,27,45,127,152,52,59,28,23
1648813971623,23,39,175,160,49,57,27,24
1648813971631,26,43,185,135,42,51,26,23
1648813971638,27,45,185,135,44,41,29,25
1648813971644,26,45,193,146,48,40,30,24
1648813971651,27,48,197,136,59,48,32,27
1648813971652,27,48,197,136,59,48,32,27
1648813971659,28,44,172,123,63,51,33,28
1648813971666,27,43,167,125,63,47,35,28
1648813971674,26,41,170,110,62,52,33,28
1648813971682,29,65,174,113,66,60,33,28
1648813971690,30,72,194,134,58,56,33,26
1648813971698,30,75,202,127,51,52,32,25
1648813971707,30,74,199,125,49,53,30,23
1648813971715,31,82,220,134,48,52,31,23
1648813971723,27,66,216,121,40,42,30,23
1648813971733,25,55,205,118,40,38,24,22
1648813971742,24,55,197,136,51,50,27,22
1648813971751,27,55,194,138,54,59,30,23
1648813971764,24,40,160,135,55,58,29,21
1648813971779,25,40,144,133,52,59,28,22
1648813971790,28,38,114,126,55,60,30,25
1648813971801,29,36,88,114,47,50,27,24
1648813971813,27,35,97,128,46,38,23,24
1648813971823,27,34,101,125,48,37,22,24
1648813971834,26,35,102,124,51,37,23,24
1648813971847,23,42,109,111,50,39,22,23
1648813971859,22,41,109,109,54,41,24,24
1648813971869,23,42,105,103,53,49,23,25
1648813971885,26,47,126,110,54,52,28,28
1648813971897,27,45,128,124,55,50,31,26
1648813971910,28,37,134,129,54,50,34,24
1648813971911,28,37,134,129,54,50,34,24
1648813971922,28,36,134,131,50,50,33,24
1648813971932,31,40,139,136,52,43,34,23
1648813971945,28,41,123,127,47,39,29,20
1648813971955,27,43,122,114,44,41,26,21
1648813971967,25,46,102,113,37,42,21,22
1648813971977,25,46,125,115,36,41,23,22
1648813971989,21,43,120,104,35,43,25,24
1648813971999,23,37,122,113,42,44,26,26
1648813972010,23,36,123,118,42,45,24,25
1648813972021,24,35,133,131,44,45,27,27
1648813972031,25,39,146,131,48,44,26,26
1648813972041,25,46,154,122,44,47,26,24
