1648811930700,277,125,209,74,93,64,105,34
1648811930827,268,132,195,65,85,44,135,38
1648811930955,255,197,208,57,56,46,139,42
1648811931082,186,196,204,71,63,49,139,38
1648811931210,160,197,222,92,76,45,139,37
1648811931356,144,199,306,103,86,48,106,39
1648811931506,239,233,305,109,92,50,96,46
1648811931655,260,230,310,116,97,59,116,42
1648811931801,261,239,322,143,115,66,120,44
1648811931927,259,242,323,157,127,71,122,45
1648811932060,263,244,324,160,124,85,116,44
1648811932201,200,213,319,181,124,87,91,40
1648811932336,219,165,327,215,134,81,103,43
1648811932482,218,149,339,205,138,94,133,41
1648811932621,223,141,328,241,159,95,133,44
1648811932765,221,130,249,263,166,97,137,43
1648811932906,198,117,240,250,166,98,140,37
1648811933044,124,94,209,251,160,98,111,30
1648811933175,120,84,172,250,149,82,65,32
1648811933303,112,77,158,197,127,79,75,30
1648811933429,118,62,148,174,121,57,66,29
1648811933579,118,60,134,175,136,55,62,28
1648811933721,91,53,111,149,144,60,61,27
1648811933860,73,50,102,139,147,63,111,27
1648811933995,67,39,87,142,133,76,107,26
1648811934123,43,35,73,144,146,76,108,25
1648811934266,39,34,79,153,153,73,107,26
1648811934272,33,33,76,140,144,70,106,27
1648811934278,67,31,75,141,142,64,57,24
1648811934283,71,31,78,150,141,55,46,23
1648811934289,74,31,73,139,131,58,40,23
1648811934295,86,36,61,124,99,63,40,23
1648811934299,87,34,61,130,95,61,41,23
1648811934301,87,34,61,130,95,61,41,23
1648811934306,65,37,59,137,92,63,33,25
1648811934312,62,39,59,121,92,58,31,23
1648811934317,59,39,59,122,98,65,32,23
1648811934323,39,41,67,137,100,64,34,22
1648811934327,35,40,76,120,104,70,40,24
1648811934333,35,41,98,127,100,69,41,23
1648811934339,31,39,100,166,104,66,42,24
1648811934345,28,41,104,192,139,57,41,26
1648811934350,31,36,103,189,143,57,44,29
1648811934351,31,36,103,189,143,57,44,29
1648811934357,31,36,105,195,142,47,73,27
1648811934362,25,33,87,181,142,52,75,26
1648811934367,26,34,78,149,144,56,77,26
1648811934374,24,29,76,112,94,66,77,24
1648811934379,23,27,72,128,113,73,76,20
1648811934385,23,26,58,130,124,95,42,23
1648811934392,24,25,80,136,131,106,34,21
1648811934397,26,28,101,129,130,100,34,22
1648811934403,26,32,107,104,120,97,34,24
1648811934409,26,32,119,100,107,78,37,21
1648811934414,24,33,107,112,111,73,34,22
1648811934419,25,32,109,105,107,63,37,23
1648811934425,25,34,91,110,141,65,37,23
1648811934431,20,27,85,103,129,68,34,19
1648811934436,23,30,68,96,133,74,34,28
1648811934442,24,30,77,89,128,73,34,28
1648811934448,24,32,98,98,136,76,32,29
1648811934454,24,27,95,99,96,78,30,27
1648811934460,24,29,94,104,92,73,30,29
1648811934465,22,29,99,101,83,65,26,25
1648811934471,22,30,96,105,85,63,26,25
1648811934476,20,28,70,103,49,57,22,23
1648811934482,20,28,68,100,71,55,22,25
1648811934488,21,31,69,97,89,58,25,23
1648811934494,19,32,66,102,101,64,23,21
1648811934499,19,31,68,95,101,64,25,21
1648811934504,21,31,65,82,110,69,28,22
1648811934509,22,34,83,76,113,64,28,23
1648811934514,22,34,86,132,109,55,26,24
1648811934519,23,35,87,150,112,47,26,22
1648811934525,25,35,86,151,119,51,30,25
1648811934530,24,41,105,154,113,45,28,24
1648811934535,24,39,92,163,108,69,30,22
1648811934541,24,37,90,125,105,71,31,21
1648811934546,25,37,85,116,96,74,33,25
1648811934552,26,36,87,119,113,72,32,24
1648811934557,25,37,113,136,131,70,32,24
1648811934562,25,43,123,130,128,50,31,24
1648811934568,26,43,124,125,128,47,33,25
1648811934572,25,43,126,134,128,48,33,22
1648811934578,23,44,119,138,107,44,29,19
1648811934583,26,38,87,139,102,63,29,21
1648811934588,28,33,81,139,125,72,32,23
1648811934594,103,57,99,145,123,79,32,27
1648811934599,112,74,114,125,121,76,30,28
1648811934604,113,73,134,122,118,77,38,31
1648811934610,114,77,143,97,103,62,38,30
1648811934615,117,78,164,97,71,48,36,30
1648811934620,65,65,156,96,77,45,34,27
1648811934625,57,51,153,126,99,45,36,27
1648811934626,57,51,153,126,99,45,36,27
