1647183910822,40,34,57,127,356,86,40,139
1647183911050,40,32,70,101,341,69,38,140
1647183911235,40,32,84,118,321,60,36,141
1647183911426,36,31,107,119,348,67,37,121
1647183911427,36,31,107,119,348,67,37,121
1647183911617,31,27,111,120,249,58,28,76
1647183911788,26,25,116,125,225,54,27,49
1647183911935,23,22,117,122,218,55,27,46
1647183912073,23,21,113,109,221,60,25,41
1647183912199,21,23,100,111,175,65,22,31
1647183912326,20,25,103,113,168,63,22,30
1647183912453,22,28,170,111,186,71,27,34
1647183912591,24,32,172,120,187,71,26,35
1647183912728,21,35,189,110,163,72,31,34
1647183912729,21,35,189,110,163,72,31,34
1647183912859,28,46,217,118,137,57,32,46
1647183912996,192,52,262,162,205,125,45,66
1647183913121,329,71,260,180,190,129,47,86
1647183913248,351,77,297,268,189,132,50,93
1647183913375,360,78,340,290,188,132,51,106
1647183913515,365,77,367,311,214,143,54,107
1647183913516,365,77,367,311,214,143,54,107
1647183913659,320,79,350,327,180,109,50,104
1647183913806,186,66,340,326,170,103,49,116
1647183913951,143,59,317,265,167,102,55,116
1647183914096,136,60,275,253,165,100,59,106
1647183914243,127,54,214,221,131,86,57,107
1647183914384,108,51,196,166,85,63,152,176
1647183914463,97,51,182,166,95,61,155,176
1647183914470,96,51,164,152,98,67,160,177
1647183914475,66,45,130,131,94,67,162,181
1647183914480,73,42,125,127,81,66,162,179
1647183914486,83,35,107,113,75,59,80,109
1647183914491,87,28,66,85,58,58,73,80
1647183914497,90,28,52,83,82,79,58,72
1647183914501,98,33,45,81,91,92,62,64
1647183914507,110,33,42,85,106,105,77,62
1647183914513,116,35,43,100,108,109,126,101
1647183914519,111,35,40,103,122,114,187,118
1647183914524,130,41,38,139,119,98,228,133
1647183914529,127,43,43,145,127,111,231,135
1647183914535,116,48,41,156,138,107,244,138
1647183914540,106,50,35,162,145,105,237,114
1647183914545,101,49,35,173,142,101,202,106
1647183914551,80,43,35,143,131,104,161,96
1647183914557,75,41,33,135,116,77,166,98
1647183914561,60,33,32,123,92,66,148,93
1647183914562,60,33,32,123,92,66,148,93
1647183914567,51,30,32,111,82,68,125,88
1647183914573,47,31,31,78,69,72,116,78
1647183914579,35,32,30,76,62,63,111,63
1647183914584,31,28,25,75,61,58,88,49
1647183914590,29,29,27,91,66,64,77,48
1647183914595,27,27,25,101,68,67,70,43
1647183914601,27,25,26,106,67,64,61,41
1647183914606,22,26,26,113,69,70,45,36
1647183914612,23,27,27,133,98,118,51,35
1647183914617,22,29,26,137,105,137,44,31
1647183914622,22,29,29,128,113,143,45,35
1647183914627,23,28,32,131,116,144,47,29
1647183914633,23,29,37,136,178,174,54,28
1647183914638,23,30,40,137,183,158,54,29
1647183914643,25,29,42,161,186,147,59,28
1647183914648,24,28,40,199,187,140,56,24
1647183914654,23,28,38,209,193,140,56,26
1647183914659,27,27,34,211,143,105,98,50
1647183914665,28,25,31,204,121,92,127,62
1647183914671,28,23,27,176,107,76,131,68
1647183914677,29,23,25,134,93,73,134,70
1647183914682,28,23,24,118,72,70,136,71
1647183914688,25,21,22,106,58,51,110,58
1647183914693,25,22,19,111,64,54,70,47
1647183914699,27,22,20,112,62,58,57,39
1647183914705,26,22,22,107,65,64,51,36
1647183914709,25,23,24,117,73,65,43,34
1647183914715,24,24,23,133,76,69,40,34
1647183914719,25,24,25,122,69,59,48,37
1647183914724,21,24,24,125,72,60,59,37
1647183914729,20,24,24,129,69,54,58,38
1647183914734,20,22,24,115,63,50,58,37
1647183914738,19,21,25,96,66,53,62,38
1647183914745,19,22,24,89,60,51,57,33
1647183914751,20,22,24,83,55,45,46,30
1647183914756,22,23,28,77,54,42,47,30
1647183914762,23,24,28,77,50,45,48,30
1647183914767,23,25,28,119,65,37,39,26
1647183914773,22,21,29,122,71,39,40,27
1647183914778,23,24,29,122,72,41,42,29
1647183914784,23,23,24,125,76,41,41,31
1647183914789,22,23,23,152,89,41,40,31
1647183914795,23,24,23,120,74,41,49,31
1647183914801,24,24,22,122,72,38,46,30
1647183914806,24,23,24,135,77,35,40,31
1647183914812,24,23,25,131,75,35,41,29
1647183914817,25,22,24,101,60,32,39,29
1647183914825,25,21,22,101,61,31,30,30
1647183914831,23,22,22,97,59,32,29,29
1647183914837,22,23,20,76,47,34,29,27
1647183914845,22,24,19,88,61,33,27,26
1647183914851,21,26,21,91,71,36,28,25
1647183914856,21,25,22,97,73,38,24,26
1647183914861,23,24,23,111,82,42,24,28
1647183914871,23,22,23,114,82,40,22,27
1647183914872,23,22,23,114,82,40,22,27
1647183914882,21,21,25,101,70,39,23,26
1647183914892,21,19,25,102,63,34,24,28
1647183914901,22,21,25,113,63,32,25,26
1647183914911,19,21,26,101,49,26,24,25
1647183914920,20,23,27,102,52,29,25,26
1647183914930,20,21,23,112,57,32,25,26
1647183914940,19,22,23,108,57,34,23,24
1647183914948,18,23,22,88,52,34,20,26
1647183914958,17,23,19,83,51,42,23,26
1647183914968,18,24,18,79,48,41,21,25
1647183914974,17,25,19,67,42,38,22,25
1647183914984,18,25,19,96,59,37,24,26
1647183914989,16,23,22,105,62,39,26,26
1647183914990,16,23,22,105,62,39,26,26
1647183914995,17,23,22,103,62,33,28,26
1647183915001,16,20,24,104,61,33,29,26
1647183915007,19,19,24,101,62,33,29,27
1647183915013,17,18,24,79,49,34,27,24
1647183915018,18,18,23,71,47,32,26,23
1647183915024,18,17,23,72,49,34,23,22
1647183915029,18,18,21,65,46,35,25,22
1647183915035,18,17,21,67,42,36,25,19
1647183915043,20,18,17,58,35,34,25,23
1647183915049,20,19,19,57,40,27,25,25
1647183915053,21,20,19,55,44,26,23,25
1647183915060,21,21,21,73,48,30,21,28
1647183915065,20,21,24,76,49,28,22,28
1647183915071,20,20,25,88,54,27,21,27
1647183915076,21,21,25,135,64,32,25,26
1647183915082,21,18,24,144,68,30,23,26
1647183915087,20,18,25,135,65,25,28,25
1647183915093,20,19,25,140,68,34,28,24
1647183915099,22,18,25,143,67,37,29,26
1647183915105,22,19,25,126,60,37,28,27
1647183915110,22,21,26,118,59,37,30,26
1647183915116,20,22,25,128,63,38,27,24
1647183915122,21,23,24,123,61,31,25,27
1647183915127,20,23,24,106,55,27,26,28
1647183915133,18,23,24,70,46,25,25,27
1647183915138,18,22,23,86,43,26,25,29
1647183915144,19,21,26,74,40,27,24,29
1647183915149,19,20,23,75,42,27,24,32
1647183915155,18,19,22,80,44,28,23,31
1647183915161,19,19,24,80,44,27,21,31
1647183915166,19,20,24,68,39,28,20,31
1647183915172,19,20,24,86,50,27,22,34
1647183915178,21,20,26,82,47,25,20,30
1647183915183,24,22,27,81,47,25,23,29
1647183915189,24,23,26,121,64,31,24,29
1647183915194,24,22,28,128,68,29,22,29
1647183915200,24,23,25,123,62,33,24,26
1647183915205,22,24,26,131,63,34,25,24
1647183915211,21,24,24,133,68,34,26,24
1647183915217,20,23,23,99,52,28,24,24
1647183915222,20,23,22,84,48,28,26,23
1647183915228,19,22,24,71,44,26,24,22
1647183915234,19,22,25,57,42,26,21,23
1647183915239,18,23,25,73,44,33,18,23
1647183915245,18,22,30,78,48,34,19,22
1647183915250,19,22,28,92,54,33,18,22
1647183915256,20,23,26,97,56,34,19,24
1647183915262,22,22,26,97,56,34,21,26
1647183915267,22,21,26,86,52,29,22,24
1647183915273,23,22,22,104,59,29,21,26
1647183915278,22,23,24,93,55,31,22,26
1647183915284,23,22,24,103,58,32,22,26
1647183915290,21,22,27,109,59,31,21,24
1647183915292,22,23,27,104,55,31,22,25
1647183915298,20,22,26,85,46,33,25,23
1647183915304,21,21,26,86,47,33,24,27
1647183915309,19,21,26,70,41,32,25,26
1647183915315,20,19,22,58,38,33,23,26
1647183915320,19,18,21,68,51,36,25,26
1647183915326,19,17,22,63,49,33,26,26
1647183915332,18,20,21,58,48,33,27,22
1647183915337,19,20,24,69,49,32,27,23
1647183915343,19,22,24,81,56,30,29,22
1647183915348,18,23,24,78,47,28,27,21
1647183915354,19,23,23,112,56,28,26,23
1647183915359,19,21,25,118,62,27,26,25
1647183915365,19,21,23,115,61,24,24,24
1647183915370,21,21,21,111,58,27,24,26
1647183915376,22,20,21,112,58,25,25,26
1647183915381,23,21,21,83,50,27,25,25
1647183915388,21,21,19,77,41,28,23,22
1647183915393,21,19,20,71,45,31,25,24
1647183915399,19,21,19,77,47,31,25,22
1647183915404,22,22,19,78,46,32,24,23
1647183915410,21,22,19,69,43,30,25,24
1647183915416,23,24,20,73,45,30,28,26
1647183915422,24,24,19,90,50,35,247,103
1647183915427,24,25,21,89,62,35,256,108
1647183915432,23,23,23,85,66,37,265,111
1647183915439,22,22,24,86,68,39,271,112
1647183915444,22,22,24,82,67,39,272,113
1647183915450,20,22,24,72,60,32,123,54
1647183915455,20,18,23,68,48,31,104,44
1647183915461,20,20,23,65,40,31,81,36
1647183915466,21,20,21,66,35,29,62,32
1647183915472,20,20,23,94,51,31,58,26
1647183915477,19,20,22,93,52,35,37,26
1647183915483,19,21,23,94,50,34,35,26
1647183915489,17,21,22,95,53,32,30,25
1647183915494,17,22,24,98,55,33,26,28
1647183915500,17,20,20,72,41,31,24,30
1647183915506,19,20,23,73,41,28,25,29
1647183915511,20,21,23,76,39,28,25,29
1647183915517,18,20,24,80,39,28,24,30
1647183915523,22,21,25,79,41,30,22,30
1647183915528,23,22,25,89,47,30,22,29
1647183915534,23,22,23,85,47,31,19,27
1647183915539,23,20,22,76,47,31,19,28
1647183915545,25,23,20,80,47,29,22,29
1647183915550,21,23,20,79,52,28,23,28
1647183915556,21,21,22,73,46,28,22,26
1647183915562,20,22,22,86,51,24,20,25
1647183915567,20,23,21,89,51,25,22,24
1647183915573,18,20,21,82,50,28,26,22
1647183915573,18,20,21,82,50,28,26,22
