1644513287282,31,67,151,75,144,74,35,33
1644513287288,35,65,92,62,116,64,34,34
1644513287294,36,61,86,89,110,66,39,32
1644513287300,36,72,75,88,116,56,39,34
1644513287306,34,67,76,90,116,51,38,32
1644513287312,33,66,98,90,110,51,38,32
1644513287318,30,66,96,89,108,53,36,31
1644513287324,29,68,115,61,104,48,31,28
1644513287330,29,72,120,46,71,43,30,26
1644513287336,29,69,124,66,74,48,32,27
1644513287341,27,70,156,87,85,47,31,28
1644513287347,25,68,151,88,91,46,30,26
1644513287353,27,86,144,91,89,42,28,26
1644513287358,26,68,147,105,90,42,27,26
1644513287359,26,68,147,105,90,42,27,26
1644513287365,26,67,147,92,149,44,27,26
1644513287371,26,67,118,82,211,61,29,28
1644513287377,28,67,117,94,224,66,33,28
1644513287383,24,41,132,92,229,68,35,28
1644513287388,29,63,144,73,227,68,34,32
1644513287394,31,64,142,75,197,62,33,34
1644513287395,31,64,142,75,197,62,33,34
1644513287400,31,65,137,71,152,50,32,32
1644513287406,30,67,137,64,151,47,32,35
1644513287412,30,84,121,77,150,46,31,34
1644513287418,31,70,98,84,150,47,33,33
1644513287424,30,70,100,82,144,45,33,30
1644513287430,31,68,94,78,112,43,33,32
1644513287436,32,66,107,72,101,55,31,30
1644513287441,33,43,111,64,115,74,31,31
1644513287448,31,66,115,68,122,78,30,29
1644513287453,30,65,111,66,124,81,31,29
1644513287458,30,66,105,63,125,81,35,28
1644513287459,30,66,105,63,125,81,35,28
1644513287465,31,69,97,64,109,73,34,29
1644513287471,29,70,91,71,109,58,34,26
1644513287477,27,61,91,79,120,55,35,29
1644513287483,26,60,96,84,118,52,35,28
1644513287489,25,58,90,89,117,49,33,27
1644513287495,22,54,85,87,115,46,35,24
1644513287501,27,50,119,75,94,43,38,32
1644513287508,28,66,125,56,102,49,38,32
1644513287514,29,66,121,64,136,51,38,33
1644513287515,29,66,121,64,136,51,38,33
1644513287522,29,66,121,70,137,60,38,33
1644513287523,29,66,121,70,137,60,38,33
1644513287530,28,66,120,71,140,62,35,32
1644513287537,24,68,101,72,142,62,31,25
1644513287545,25,38,99,75,126,60,33,25
1644513287546,25,38,99,75,126,60,33,25
1644513287554,28,39,119,69,104,64,35,27
1644513287564,28,39,118,73,140,58,33,26
1644513287574,28,37,119,85,154,59,34,29
1644513287575,28,37,119,85,154,59,34,29
1644513287584,31,44,110,83,153,61,34,31
1644513287595,29,59,108,82,147,55,29,28
1644513287605,28,59,108,75,140,73,29,27
1644513287615,30,60,124,62,105,73,31,30
1644513287626,29,62,127,66,88,74,31,31
1644513287636,26,58,140,86,91,73,29,31
1644513287644,28,41,133,90,91,74,31,32
1644513287645,28,41,133,90,91,74,31,32
1644513287652,25,42,122,93,80,51,28,34
1644513287661,24,40,114,92,80,62,24,31
1644513287669,26,38,123,81,75,58,21,28
1644513287678,24,31,106,79,87,65,24,27
1644513287686,28,36,117,81,107,67,27,28
1644513287693,28,34,111,86,113,70,27,29
1644513287694,28,34,111,86,113,70,27,29
1644513287701,28,34,107,87,112,72,28,30
1644513287702,28,34,107,87,112,72,28,30
1644513287709,28,35,101,84,111,74,28,31
1644513287717,29,36,107,69,101,68,25,31
1644513287718,29,36,107,69,101,68,25,31
1644513287726,25,32,106,68,83,73,23,28
1644513287734,27,32,108,63,87,75,27,26
1644513287742,29,33,110,68,99,66,30,25
1644513287750,28,29,102,72,96,66,33,26
1644513287758,26,27,90,72,88,65,34,27
1644513287766,25,26,86,73,86,57,33,29
1644513287767,25,26,86,73,86,57,33,29
1644513287772,24,30,99,69,74,49,29,28
1644513287780,25,27,109,69,66,44,28,30
1644513287781,25,27,109,69,66,44,28,30
1644513287788,29,29,114,80,76,45,27,28
1644513287797,32,28,114,80,116,58,30,31
1644513287805,32,31,105,71,118,62,35,32
1644513287813,32,28,92,70,118,62,34,31
1644513287820,31,30,96,66,111,61,37,31
1644513287821,31,30,96,66,111,61,37,31
1644513287828,27,29,99,52,109,55,36,31
1644513287835,25,31,101,53,83,63,35,28
1644513287843,25,27,99,59,94,68,36,24
1644513287849,27,26,93,60,96,68,35,29
1644513287855,26,23,70,54,100,70,32,29
1644513287861,27,23,70,48,92,70,30,28
1644513287867,27,27,108,51,79,65,26,28
1644513287873,25,31,118,51,61,63,25,28
1644513287879,24,32,136,59,91,71,27,24
1644513287880,24,32,136,59,91,71,27,24
1644513287885,24,34,137,62,94,70,30,25
1644513287886,24,34,137,62,94,70,30,25
1644513287892,24,36,134,65,97,86,32,26
1644513287898,24,32,102,59,96,79,32,28
1644513287904,27,35,149,56,93,71,27,29
1644513287905,27,35,149,56,93,71,27,29
1644513287911,25,33,136,51,65,64,24,28
1644513287912,25,33,136,51,65,64,24,28
1644513287917,24,32,135,57,64,68,24,28
1644513287924,23,30,135,53,66,53,29,27
1644513287930,23,31,135,53,63,57,30,27
1644513287937,22,26,75,51,64,61,31,26
1644513287943,23,30,94,49,65,64,35,27
1644513287944,23,30,94,49,65,64,35,27
1644513287949,23,29,101,44,61,58,35,27
1644513287950,23,29,101,44,61,58,35,27
1644513287956,22,30,101,46,96,56,29,26
1644513287962,23,29,111,61,104,63,32,25
1644513287968,23,29,105,67,105,67,33,25
1644513287974,25,24,85,64,102,63,30,25
1644513287980,25,27,76,62,100,64,29,26
1644513287986,26,29,108,66,71,65,28,23
1644513287992,26,30,115,58,75,70,29,25
1644513287993,26,30,115,58,75,70,29,25
1644513288001,25,31,128,53,73,66,29,26
1644513288009,25,35,130,54,72,71,33,26
1644513288018,28,33,129,53,72,71,34,32
1644513288019,28,33,129,53,72,71,34,32
1644513288027,29,34,123,48,64,68,34,32
1644513288036,28,36,116,40,52,46,31,32
1644513288037,28,36,116,40,52,46,31,32
1644513288047,26,37,102,50,60,55,34,31
1644513288059,27,33,104,53,80,57,34,27
1644513288074,29,28,83,56,82,73,36,28
1644513288083,31,33,100,55,90,66,35,30
1644513288093,32,36,96,61,98,61,30,27
1644513288101,32,36,102,70,103,63,31,29
1644513288106,30,35,98,71,105,65,30,29
1644513288116,32,37,86,69,104,67,35,33
1644513288131,29,26,103,58,83,67,35,32
1644513288141,30,32,105,50,65,65,34,32
1644513288152,30,31,105,47,62,65,35,29
1644513288162,28,29,105,46,59,47,27,25
1644513288173,27,36,87,42,59,51,27,26
1644513288173,27,36,87,42,59,51,27,26
