1648813601474,166,86,170,39,38,98,595,303
1648813601624,157,89,163,37,34,102,624,277
1648813601774,137,71,159,34,32,96,671,232
1648813601911,120,95,219,37,28,93,676,229
1648813602043,89,82,246,32,27,84,576,218
1648813602171,85,113,267,35,22,44,354,120
1648813602299,65,119,278,38,24,34,300,109
1648813602428,111,121,284,42,22,33,180,132
1648813602566,114,105,258,37,25,29,146,129
1648813602567,114,105,258,37,25,29,146,129
1648813602719,117,110,258,38,36,56,124,124
1648813602848,119,89,246,34,42,64,96,122
1648813602976,115,90,249,32,48,74,94,121
1648813603103,67,116,306,32,50,73,82,89
1648813603231,81,121,306,35,50,89,96,136
1648813603361,146,120,318,37,58,92,87,268
1648813603493,172,152,337,44,58,91,83,282
1648813603619,173,179,363,50,60,83,82,291
1648813603620,173,179,363,50,60,83,82,291
1648813603769,174,173,337,51,59,83,79,295
1648813603918,168,192,349,54,58,67,53,277
1648813604067,115,199,331,55,44,41,41,153
1648813604068,115,199,331,55,44,41,41,153
1648813604216,67,178,326,48,41,29,35,126
1648813604364,76,146,281,45,29,33,57,102
1648813604513,75,174,369,51,32,35,57,70
1648813604659,132,438,557,129,52,53,173,117
1648813604790,147,452,581,135,53,54,186,133
1648813604919,173,460,591,136,52,55,194,182
1648813605047,170,465,594,137,55,57,193,185
1648813605175,174,457,649,135,65,71,198,190
1648813605321,137,217,497,67,51,58,113,179
1648813605322,137,217,497,67,51,58,113,179
1648813605471,133,181,485,86,54,58,92,165
1648813605599,102,153,458,176,57,58,76,113
1648813605600,102,153,458,176,57,58,76,113
1648813605741,105,139,456,186,57,53,64,112
1648813605811,103,128,294,194,44,29,47,117
1648813605816,97,93,281,196,42,28,44,105
1648813605821,77,86,231,185,38,26,41,111
1648813605822,77,86,231,185,38,26,41,111
1648813605826,83,83,220,104,33,26,57,127
1648813605827,83,83,220,104,33,26,57,127
1648813605832,83,77,215,82,30,29,110,239
1648813605836,87,59,144,57,29,29,116,247
1648813605837,87,59,144,57,29,29,116,247
1648813605842,87,55,123,56,35,48,120,261
1648813605846,94,43,120,62,39,48,127,301
1648813605851,121,38,122,61,44,53,121,295
1648813605852,121,38,122,61,44,53,121,295
1648813605857,117,44,118,62,42,51,76,221
1648813605862,109,43,112,66,51,64,68,218
1648813605867,116,46,64,76,56,57,64,197
1648813605872,113,48,59,90,68,69,56,128
1648813605877,97,54,44,94,84,78,55,125
1648813605881,97,66,123,99,87,84,57,146
1648813605882,97,66,123,99,87,84,57,146
1648813605887,100,72,177,117,104,90,57,132
1648813605892,101,81,220,149,109,98,54,130
1648813605897,102,83,296,162,135,106,51,122
1648813605902,88,98,311,179,182,126,68,173
1648813605907,86,96,351,198,196,144,66,147
1648813605912,82,93,362,189,195,139,66,141
1648813605917,67,92,368,171,196,140,71,174
1648813605921,82,94,328,157,189,136,71,178
1648813605927,70,77,346,143,139,126,51,128
1648813605932,70,74,309,119,122,111,49,124
1648813605937,107,93,309,144,116,116,51,125
1648813605942,122,106,297,162,131,106,41,68
1648813605947,110,115,364,208,112,101,42,108
1648813605951,117,132,365,217,114,92,49,113
1648813605957,119,139,384,242,112,82,48,114
1648813605962,87,141,383,252,107,72,44,112
1648813605967,73,127,368,250,78,69,42,110
1648813605971,88,129,297,210,79,74,36,85
1648813605976,79,124,317,203,72,66,35,100
1648813605981,84,130,349,200,71,62,33,98
1648813605986,87,126,324,195,103,61,33,98
1648813605990,100,126,363,182,116,70,36,99
1648813605991,100,126,363,182,116,70,36,99
1648813605996,84,115,363,187,116,70,34,79
1648813606000,86,99,322,190,124,76,29,45
1648813606006,78,80,264,171,132,97,28,42
1648813606012,74,63,272,182,125,100,30,42
1648813606016,50,192,401,194,132,95,26,39
1648813606023,51,206,431,186,143,89,28,37
1648813606024,51,206,431,186,143,89,28,37
1648813606029,48,211,435,183,139,81,28,38
1648813606034,51,213,424,168,131,84,34,40
1648813606039,52,220,463,136,126,86,36,37
1648813606044,41,143,415,162,107,89,43,38
1648813606049,41,124,401,164,93,87,45,42
1648813606054,38,117,402,173,143,90,46,43
1648813606059,31,112,429,180,144,70,46,86
1648813606064,30,110,415,196,144,65,44,86
1648813606069,30,89,329,166,153,74,38,85
