1643730959343,59,93,144,149,263,179,97,69
1643730959469,56,89,142,149,276,179,107,69
1643730959595,53,87,135,140,216,157,102,65
1643730959723,55,81,132,135,209,185,114,68
1643730959849,55,82,153,139,234,206,130,63
1643730959980,55,73,143,130,226,275,159,75
1643730960129,59,95,224,150,226,292,161,75
1643730960256,60,99,230,144,218,296,169,82
1643730960383,59,101,239,141,217,296,191,83
1643730960510,62,98,240,135,206,339,216,91
1643730960637,63,98,243,137,179,314,201,89
1643730960762,57,73,183,116,160,314,203,88
1643730960889,62,73,177,120,173,357,220,93
1643730961019,67,76,158,125,171,354,205,92
1643730961148,60,74,131,111,161,306,173,80
1643730961274,56,71,133,106,224,338,205,85
1643730961399,58,74,137,124,243,354,211,87
1643730961525,58,64,133,126,261,365,196,84
1643730961669,50,70,135,127,265,375,201,80
1643730961894,51,68,132,128,266,371,194,78
1643730962114,50,71,138,128,215,313,163,66
1643730962260,49,73,131,106,201,292,167,64
1643730962388,42,73,132,99,227,222,165,56
1643730962514,45,63,137,94,283,270,166,62
1643730962642,43,62,147,88,289,271,174,60
1643730962768,39,60,173,153,285,262,167,56
1643730962774,38,58,169,163,283,248,166,54
1643730962779,35,62,180,168,231,237,150,49
1643730962784,29,56,176,171,153,155,139,45
1643730962789,33,65,170,172,130,158,137,48
1643730962793,41,73,158,125,133,160,140,62
1643730962798,41,75,200,113,144,166,119,65
1643730962803,44,79,202,106,192,169,115,65
1643730962808,48,82,207,117,199,151,102,65
1643730962813,45,79,213,133,199,159,89,64
1643730962818,37,67,188,120,204,216,96,55
1643730962822,43,68,144,117,196,223,104,51
1643730962827,44,62,134,121,180,214,109,51
1643730962832,42,60,129,110,213,220,111,49
1643730962837,45,60,127,92,209,217,110,51
1643730962842,45,63,131,100,201,162,98,47
1643730962847,43,61,124,106,198,150,87,51
1643730962852,38,55,111,109,175,153,88,48
1643730962856,40,57,115,99,153,143,86,49
1643730962861,35,51,108,104,172,125,88,47
1643730962866,42,50,107,104,171,145,94,51
1643730962871,39,43,110,111,167,142,93,47
1643730962876,45,59,116,108,179,137,100,59
1643730962881,43,57,111,115,173,149,104,55
1643730962886,44,58,115,109,218,229,142,59
1643730962890,41,62,144,111,232,221,146,59
1643730962891,41,62,144,111,232,221,146,59
1643730962894,41,65,149,104,251,225,148,60
1643730962900,35,59,147,106,275,249,141,50
1643730962904,45,72,171,136,365,252,148,55
1643730962909,50,85,182,135,373,219,118,52
1643730962915,46,84,162,128,374,217,103,46
1643730962920,45,81,153,125,389,227,110,45
1643730962923,48,78,147,126,369,205,115,50
1643730962927,42,73,119,102,272,187,104,50
1643730962933,42,69,129,128,269,181,119,56
1643730962938,49,78,139,132,255,166,117,64
1643730962945,51,76,147,123,250,169,110,63
1643730962950,53,85,139,109,268,173,110,63
1643730962954,50,84,130,105,268,163,94,60
1643730962959,45,78,118,96,254,176,96,50
1643730962964,47,74,114,93,257,179,106,53
1643730962969,47,76,120,105,281,181,104,51
1643730962974,44,55,98,114,277,183,105,51
1643730962979,48,55,97,126,211,159,110,53
1643730962984,45,55,101,137,208,137,98,53
1643730962991,37,59,120,144,225,132,85,44
1643730962996,34,63,113,125,192,124,85,42
1643730963001,33,65,127,125,176,112,77,37
1643730963006,27,61,130,120,181,108,74,34
1643730963011,31,67,163,122,183,107,73,36
1643730963015,32,60,161,122,155,105,70,40
1643730963020,33,54,163,125,218,118,74,45
1643730963024,37,57,170,135,230,137,89,49
1643730963029,44,61,181,130,248,150,93,55
1643730963034,43,63,155,138,241,154,95,54
1643730963039,42,62,149,132,239,156,122,54
1643730963044,45,63,148,133,194,145,118,53
1643730963049,44,60,130,130,184,149,119,54
1643730963053,38,59,127,127,154,164,121,48
1643730963058,40,53,124,107,189,183,132,51
1643730963064,39,59,122,106,227,203,120,49
1643730963069,38,55,117,108,221,200,120,48
1643730963074,33,53,112,92,217,197,112,41
1643730963080,39,57,102,104,217,182,109,46
1643730963086,37,57,109,103,186,165,94,44
1643730963097,41,63,182,127,231,171,92,49
1643730963103,35,59,186,124,238,161,86,44
1643730963108,35,75,198,122,250,161,82,40
1643730963114,34,75,192,128,212,133,85,38
1643730963123,37,69,149,117,174,143,82,44
1643730963128,37,69,146,108,161,142,81,46
1643730963134,37,48,125,112,135,139,87,45
1643730963142,38,64,151,113,154,128,77,44
1643730963148,36,65,145,103,168,112,68,39
1643730963153,35,64,136,104,172,109,74,37
1643730963164,34,62,89,100,265,158,82,34
1643730963170,35,63,94,113,291,178,88,36
1643730963175,36,63,97,108,295,176,83,37
1643730963181,36,67,123,108,296,169,85,39
1643730963189,36,64,115,110,261,147,71,40
1643730963194,38,64,128,114,247,131,64,39
1643730963200,39,64,138,136,254,138,68,40
1643730963205,41,68,148,145,256,149,74,42
1643730963214,36,59,164,132,257,187,95,41
1643730963219,35,60,155,120,246,186,98,41
1643730963224,36,59,148,104,229,185,97,44
1643730963230,36,50,125,102,222,181,99,44
1643730963236,36,47,131,109,209,159,103,43
1643730963241,39,46,115,134,192,154,101,44
1643730963247,39,47,119,147,202,145,105,48
1643730963252,38,56,116,141,215,146,103,46
1643730963258,39,61,107,132,200,130,98,48
1643730963263,35,60,109,121,194,133,99,45
1643730963269,35,56,100,107,168,147,101,42
1643730963277,34,55,111,114,158,147,104,42
1643730963280,30,60,112,107,174,156,94,38
1643730963285,34,66,124,94,215,140,94,43
1643730963291,35,69,137,95,212,146,96,48
1643730963293,31,67,140,93,251,145,90,45
1643730963299,34,60,132,93,238,139,85,49
1643730963307,30,63,109,113,247,171,86,46
1643730963313,30,65,92,113,272,167,87,42
1643730963315,31,64,89,112,249,176,92,41
1643730963321,30,67,115,116,250,178,90,38
1643730963329,37,70,161,109,247,189,84,41
1643730963334,36,66,160,112,252,184,70,40
1643730963340,41,74,171,121,260,185,88,50
1643730963346,41,74,157,120,264,186,99,50
1643730963351,37,64,148,111,270,201,97,46
1643730963357,37,64,135,118,248,162,104,47
1643730963362,41,69,139,113,236,164,116,54
1643730963368,44,75,130,104,218,151,108,56
1643730963374,43,74,130,93,218,153,102,55
1643730963379,45,77,126,93,201,134,100,57
1643730963385,44,70,109,91,166,125,90,56
1643730963390,40,67,109,133,263,158,85,50
1643730963396,32,51,104,135,283,162,77,41
1643730963401,33,62,107,140,280,154,71,40
1643730963407,30,59,101,135,285,160,73,33
1643730963412,31,58,110,140,343,160,74,34
1643730963418,29,56,108,109,312,130,68,32
1643730963423,29,56,105,115,319,123,82,29
1643730963429,30,39,100,117,316,129,85,36
1643730963434,32,36,99,138,322,121,87,38
1643730963440,31,37,86,129,262,113,90,37
1643730963446,31,36,83,120,232,106,93,37
1643730963451,33,36,88,113,194,115,92,41
1643730963457,30,40,98,119,274,126,90,35
1643730963462,30,40,97,100,264,124,84,36
1643730963468,30,38,102,96,263,126,88,37
1643730963473,31,46,110,105,261,127,88,39
1643730963479,29,67,107,109,273,125,82,35
1643730963484,31,71,109,107,213,109,81,36
1643730963490,32,71,108,106,211,115,88,37
1643730963495,30,71,101,112,225,116,88,36
1643730963500,32,65,89,114,199,109,77,34
1643730963506,32,47,94,112,193,102,68,39
1643730963512,32,52,108,121,170,102,73,39
1643730963516,32,54,115,126,187,106,69,40
1643730963523,31,59,128,126,179,114,77,40
1643730963528,33,64,142,147,191,126,95,45
1643730963534,33,62,141,149,198,134,98,42
1643730963539,34,59,122,136,207,141,99,44
1643730963545,35,65,120,135,197,143,98,42
1643730963550,35,60,107,127,215,151,91,41
1643730963556,36,55,89,98,216,159,99,42
1643730963561,35,61,89,96,199,155,98,44
1643730963566,31,52,84,93,216,161,105,40
1643730963572,32,45,91,105,233,162,110,43
1643730963578,31,46,98,110,205,158,117,44
1643730963583,28,50,104,105,179,139,105,43
1643730963589,29,46,105,104,190,145,112,48
1643730963594,29,54,129,100,194,133,100,49
1643730963600,35,55,124,83,165,135,99,52
1643730963605,37,62,126,75,174,127,94,53
1643730963611,37,61,134,95,206,132,84,47
1643730963616,36,56,126,96,208,130,81,42
1643730963622,38,55,115,109,191,136,88,43
1643730963627,32,55,112,105,198,124,107,41
1643730963627,32,55,112,105,198,124,107,41
