1648811910327,1009,694,248,163,127,85,131,382
1648811910454,963,674,259,173,128,77,120,364
1648811910582,809,602,217,152,100,70,122,332
1648811910710,830,580,222,145,132,77,116,323
1648811910838,872,620,192,145,227,153,113,308
1648811910967,886,585,185,208,375,250,110,272
1648811911096,921,656,156,213,402,271,106,259
1648811911224,984,760,160,225,405,277,99,238
1648811911353,989,791,162,244,400,275,119,238
1648811911501,983,821,170,248,366,245,116,220
1648811911649,959,815,146,210,245,157,113,220
1648811911850,979,803,141,194,209,121,118,229
1648811911977,922,723,130,190,204,105,115,226
1648811912105,888,675,116,188,198,104,92,205
1648811912247,873,653,105,172,179,99,91,200
1648811912395,931,610,99,165,127,75,87,184
1648811912545,850,582,114,160,96,74,75,140
1648811912695,872,590,110,142,98,71,72,128
1648811912844,879,658,103,109,102,76,81,137
1648811912992,823,594,102,152,136,78,77,122
1648811913119,701,629,117,166,144,82,80,129
1648811913258,655,572,100,172,142,77,74,122
1648811913408,604,509,118,179,138,82,72,120
1648811913556,579,424,120,183,154,77,62,107
1648811913692,594,431,114,170,154,61,54,108
1648811913838,615,433,97,143,150,52,47,97
1648811913967,585,473,92,145,157,69,44,84
1648811914094,608,487,78,132,156,79,45,99
1648811914228,551,483,74,131,138,78,45,96
1648811914308,514,497,84,104,107,82,47,91
1648811914315,476,465,86,119,118,83,46,94
1648811914320,483,438,86,115,106,74,46,97
1648811914321,483,438,86,115,106,74,46,97
1648811914326,494,440,73,131,118,73,44,86
1648811914332,469,388,78,128,134,74,43,85
1648811914337,460,362,112,150,176,72,39,80
1648811914343,440,313,113,146,173,74,40,79
1648811914349,399,270,126,143,187,77,42,75
1648811914354,335,212,128,130,184,75,48,156
1648811914360,388,287,126,130,173,79,47,160
1648811914365,378,286,123,110,154,79,50,163
1648811914371,370,315,125,106,156,80,50,163
1648811914377,446,369,121,104,154,77,47,164
1648811914383,436,383,119,111,162,71,42,85
1648811914388,372,325,117,112,163,70,43,74
1648811914393,347,343,111,104,144,74,45,65
1648811914399,351,317,129,106,137,75,43,57
1648811914405,254,256,130,122,126,69,45,54
1648811914411,302,305,131,114,110,64,44,58
