1643730731327,29,62,165,185,122,95,36,27
1643730731453,32,65,189,192,127,113,40,30
1643730731578,31,65,188,187,130,117,44,30
1643730731716,34,80,194,178,147,118,42,28
1643730731850,35,82,190,135,157,123,44,26
1643730731851,35,82,190,135,157,123,44,26
1643730731976,34,77,177,131,184,153,58,27
1643730731977,34,77,177,131,184,153,58,27
1643730732104,33,73,153,133,182,140,58,26
1643730732230,32,71,154,139,181,132,55,26
1643730732231,32,71,154,139,181,132,55,26
1643730732356,28,51,144,139,175,130,57,33
1643730732482,26,39,122,137,177,126,55,33
1643730732609,27,39,119,131,157,120,59,32
1643730732735,30,34,159,194,180,147,67,35
1643730732736,30,34,159,194,180,147,67,35
1643730732862,30,35,161,219,182,152,69,35
1643730732863,30,35,161,219,182,152,69,35
1643730733011,33,36,165,233,205,178,85,38
1643730733012,33,36,165,233,205,178,85,38
1643730733142,36,46,170,235,328,307,131,46
1643730733270,37,49,168,234,374,324,140,50
1643730733398,34,52,139,195,380,322,150,48
1643730733525,37,56,140,178,392,371,169,54
1643730733657,43,59,168,204,397,424,199,59
1643730733793,41,51,163,201,309,353,179,56
1643730733924,42,55,202,274,308,394,201,55
1643730733925,42,55,202,274,308,394,201,55
1643730734059,45,61,214,271,328,400,206,57
1643730734194,43,58,212,269,320,357,192,55
1643730734324,36,55,187,249,308,284,156,45
1643730734448,36,63,189,270,323,301,160,47
1643730734576,38,69,188,198,273,240,146,53
1643730734702,33,63,172,193,256,225,135,51
1643730734703,33,63,172,193,256,225,135,51
1643730734834,33,63,187,214,291,237,135,50
1643730734835,33,63,187,214,291,237,135,50
1643730734969,32,64,195,199,284,247,140,49
1643730735118,33,57,193,183,268,278,147,46
1643730735251,26,46,154,202,287,275,121,38
1643730735376,28,52,143,214,286,297,138,38
1643730735377,28,52,143,214,286,297,138,38
1643730735382,30,49,109,193,286,301,153,40
1643730735388,29,50,111,203,290,359,180,43
1643730735393,31,53,103,198,312,322,194,50
1643730735398,31,55,125,185,313,323,201,50
1643730735404,31,48,130,168,323,339,207,52
1643730735409,28,51,141,198,289,344,213,52
1643730735410,28,51,141,198,289,344,213,52
1643730735415,30,52,126,207,297,274,189,49
1643730735420,26,47,122,207,272,303,207,47
1643730735425,28,38,101,211,317,316,216,53
1643730735426,28,38,101,211,317,316,216,53
1643730735431,32,44,114,228,318,282,197,55
1643730735436,32,41,109,203,337,314,209,55
1643730735441,31,36,124,207,325,316,217,54
1643730735442,31,36,124,207,325,316,217,54
1643730735443,31,36,124,207,325,316,217,54
1643730735447,32,37,132,216,321,284,196,50
1643730735453,35,39,127,223,266,253,182,46
1643730735454,35,39,127,223,266,253,182,46
1643730735459,30,33,109,208,230,254,190,41
1643730735465,30,32,102,205,234,216,158,38
1643730735471,30,31,103,185,240,249,157,39
1643730735477,30,31,106,172,230,244,133,38
1643730735483,24,36,107,167,215,256,124,34
1643730735488,26,35,128,181,216,247,113,33
1643730735494,26,40,135,199,217,231,112,34
1643730735500,26,39,131,211,210,215,121,35
1643730735506,26,39,124,251,213,229,127,34
