1648812988577,316,238,41,107,180,92,29,42
1648812988583,306,257,44,101,191,86,32,41
1648812988589,271,233,41,97,175,77,36,45
1648812988595,289,252,43,105,188,79,37,54
1648812988601,302,251,42,115,224,86,40,53
1648812988607,301,212,47,150,219,81,38,53
1648812988612,298,200,45,151,197,67,35,52
1648812988620,356,268,44,145,202,76,29,48
1648812988628,338,257,43,140,198,73,34,37
1648812988637,344,262,43,138,163,68,31,33
1648812988644,367,264,37,103,176,78,32,37
1648812988650,354,290,38,106,190,75,32,42
1648812988656,324,231,38,105,191,65,33,49
1648812988657,324,231,38,105,191,65,33,49
1648812988662,330,221,35,113,186,81,30,51
1648812988668,397,221,33,117,192,90,35,57
1648812988674,389,221,34,114,225,83,34,57
1648812988680,402,185,32,105,217,93,35,57
1648812988686,376,198,31,119,212,101,35,52
1648812988692,385,224,32,113,251,89,33,50
1648812988697,341,239,38,112,252,73,30,49
1648812988703,371,238,39,122,207,77,32,49
1648812988709,334,256,39,124,215,72,33,49
1648812988715,356,259,40,114,244,71,35,48
1648812988715,356,259,40,114,244,71,35,48
