1644422412328,60,159,507,390,83,61,56,53
1644422412461,68,174,537,402,81,63,57,55
1644422412462,68,174,537,402,81,63,57,55
1644422412589,65,164,514,408,81,61,52,54
1644422412737,63,146,491,433,80,62,52,53
1644422412885,65,144,480,407,76,59,52,54
1644422412886,65,144,480,407,76,59,52,54
1644422413035,68,148,452,332,61,53,49,48
1644422413176,61,173,390,312,59,49,49,43
1644422413177,61,173,390,312,59,49,49,43
1644422413325,58,159,361,273,47,43,46,37
1644422413475,52,153,299,226,58,47,46,34
1644422413622,52,152,309,245,64,63,46,30
1644422413768,42,144,322,218,80,81,42,30
1644422413907,43,108,309,201,87,87,40,35
1644422414052,46,107,294,208,104,91,46,37
1644422414053,46,107,294,208,104,91,46,37
1644422414198,48,125,303,211,99,91,43,38
1644422414344,45,130,273,169,147,123,54,39
1644422414483,46,120,262,168,141,121,66,44
1644422414617,43,100,209,156,151,125,67,41
1644422414757,42,106,202,136,151,129,64,41
1644422414892,39,90,203,125,164,150,65,40
1644422415028,37,77,203,120,138,126,57,38
1644422415161,32,74,169,109,155,123,44,32
1644422415297,34,87,184,112,144,117,41,33
1644422415424,32,91,185,102,232,195,48,33
1644422415546,36,90,165,103,239,198,54,43
1644422415678,36,90,160,130,239,196,56,44
1644422415848,39,92,157,126,239,194,58,47
1644422415849,39,92,157,126,239,194,58,47
1644422416045,37,80,142,144,253,196,64,50
1644422416046,37,80,142,144,253,196,64,50
1644422416148,38,66,138,155,197,125,59,48
1644422416157,40,80,134,148,199,93,50,39
1644422416164,40,84,143,137,190,87,48,42
1644422416165,40,84,143,137,190,87,48,42
1644422416171,38,80,127,168,191,100,47,38
1644422416179,38,82,124,156,204,102,43,36
1644422416180,38,82,124,156,204,102,43,36
1644422416187,37,85,115,147,181,94,50,37
1644422416194,31,69,117,165,159,98,55,40
1644422416202,31,71,106,157,158,97,54,38
1644422416203,31,71,106,157,158,97,54,38
1644422416209,31,70,118,127,148,95,51,37
1644422416220,32,70,111,130,112,95,52,35
1644422416227,28,94,169,140,114,87,46,35
1644422416235,27,94,167,118,124,86,42,31
1644422416243,25,89,164,131,129,93,46,30
1644422416244,25,89,164,131,129,93,46,30
1644422416250,33,121,178,131,134,96,49,33
1644422416251,33,121,178,131,134,96,49,33
1644422416259,35,130,209,148,139,96,45,33
1644422416267,35,117,179,140,136,96,44,31
1644422416268,35,117,179,140,136,96,44,31
1644422416275,35,118,183,139,121,91,44,32
1644422416276,35,118,183,139,121,91,44,32
1644422416284,36,116,183,157,114,87,40,32
1644422416292,27,84,171,164,113,73,36,27
1644422416301,26,76,144,143,122,72,35,27
1644422416311,26,78,155,145,126,94,44,39
1644422416319,27,73,162,151,133,97,54,40
