1643733557799,25,53,147,104,191,131,58,33
1643733557942,27,52,147,119,199,135,64,31
1643733558095,27,50,171,145,209,137,66,30
1643733558241,25,47,170,162,215,141,66,31
1643733558242,25,47,170,162,215,141,66,31
1643733558386,26,49,172,180,239,150,70,31
1643733558387,26,49,172,180,239,150,70,31
1643733558534,26,43,174,188,265,149,67,30
1643733558682,29,46,187,236,269,150,75,38
1643733558822,33,52,193,236,261,156,78,45
1643733558973,51,67,229,256,410,189,95,58
1643733558974,51,67,229,256,410,189,95,58
1643733559154,60,82,226,257,489,313,134,69
1643733559155,60,82,226,257,489,313,134,69
1643733559289,65,92,238,284,489,370,205,75
1643733559290,65,92,238,284,489,370,205,75
1643733559446,68,102,240,260,494,388,224,79
1643733559624,67,102,212,274,537,388,225,78
1643733559625,67,102,212,274,537,388,225,78
1643733559800,59,95,177,298,483,389,221,71
1643733559801,59,95,177,298,483,389,221,71
1643733559983,50,82,179,314,402,302,226,61
1643733559984,50,82,179,314,402,302,226,61
1643733560168,47,101,216,294,388,246,195,57
1643733560169,47,101,216,294,388,246,195,57
1643733560353,45,94,223,291,391,233,179,50
1643733560354,45,94,223,291,391,233,179,50
1643733560355,45,94,223,291,391,233,179,50
1643733560537,44,93,226,264,341,244,181,46
1643733560538,44,93,226,264,341,244,181,46
1643733560673,41,90,222,217,291,229,204,50
1643733560840,44,92,216,198,280,293,189,58
1643733560973,43,59,163,212,296,320,173,58
1643733561120,38,52,144,200,292,322,182,53
1643733561267,40,66,140,198,370,377,184,58
1643733561402,40,79,172,196,362,388,169,56
1643733561480,39,85,187,218,407,354,180,49
1643733561481,39,85,187,218,407,354,180,49
1643733561489,40,89,193,200,427,347,177,48
1643733561490,40,89,193,200,427,347,177,48
1643733561496,43,90,196,208,418,343,172,53
1643733561501,42,79,199,248,393,282,166,49
1643733561502,42,79,199,248,393,282,166,49
1643733561507,42,80,175,266,458,307,171,48
1643733561514,38,82,165,282,443,288,153,46
1643733561520,33,80,169,309,414,247,142,45
1643733561526,31,83,162,320,413,231,134,41
1643733561531,32,84,168,313,423,255,170,41
1643733561537,34,71,157,300,387,219,168,40
1643733561543,36,67,153,264,370,254,169,44
1643733561549,42,75,154,235,361,286,180,46
1643733561555,42,68,153,220,379,302,189,49
1643733561561,41,68,136,202,377,289,179,50
1643733561567,40,69,139,204,365,298,192,56
1643733561568,40,69,139,204,365,298,192,56
1643733561572,38,60,137,221,369,271,182,56
1643733561573,38,60,137,221,369,271,182,56
1643733561578,33,50,131,228,391,278,184,54
1643733561579,33,50,131,228,391,278,184,54
1643733561584,35,55,139,243,392,306,197,60
1643733561590,37,58,138,231,334,290,178,59
1643733561596,35,58,140,235,302,278,168,52
1643733561601,36,55,133,225,285,285,169,49
1643733561602,36,55,133,225,285,285,169,49
1643733561608,36,52,128,234,263,284,157,47
1643733561614,31,46,138,230,261,260,128,35
1643733561620,27,44,197,298,290,275,128,34
1643733561626,27,43,206,295,299,272,116,36
1643733561631,27,51,215,342,289,284,170,36
1643733561632,27,51,215,342,289,284,170,36
1643733561638,27,55,223,351,276,247,165,37
1643733561644,28,60,207,373,248,254,174,43
1643733561649,29,57,149,320,260,263,181,43
1643733561650,29,57,149,320,260,263,181,43
1643733561655,28,57,137,309,290,263,186,40
1643733561656,28,57,137,309,290,263,186,40
1643733561661,28,53,138,289,288,245,144,40
1643733561667,31,52,116,274,289,258,144,41
1643733561668,31,52,116,274,289,258,144,41
1643733561672,30,49,121,231,289,237,139,36
1643733561678,32,50,131,232,309,230,149,38
1643733561679,32,50,131,232,309,230,149,38
1643733561685,32,54,135,230,285,213,142,42
1643733561691,31,57,111,162,293,207,148,40
1643733561696,30,57,111,150,278,211,170,40
