1644513444017,29,70,111,134,118,52,38,32
1644513444023,27,49,113,141,125,58,40,33
1644513444028,28,67,115,117,124,59,46,33
1644513444033,28,65,126,130,134,58,52,33
1644513444038,26,68,142,154,120,54,58,34
1644513444043,26,67,145,157,111,57,67,37
1644513444048,26,63,149,151,106,56,70,39
1644513444053,24,74,150,151,116,62,70,37
1644513444058,26,71,151,156,103,63,66,37
1644513444063,25,70,106,137,115,63,59,36
1644513444068,27,72,122,128,124,54,51,33
1644513444074,26,70,127,135,128,49,43,28
1644513444080,26,56,125,156,122,48,47,29
1644513444085,24,61,110,139,126,51,52,29
1644513444091,24,61,110,135,113,50,53,28
1644513444097,21,60,97,138,96,50,53,28
1644513444102,21,59,105,145,89,49,54,27
1644513444108,20,41,108,131,115,56,51,28
1644513444114,23,32,106,134,115,58,48,32
1644513444118,23,60,107,133,113,56,49,34
1644513444124,25,60,102,130,113,56,47,35
1644513444129,25,62,79,121,122,56,50,36
1644513444135,28,66,75,148,117,54,55,37
1644513444141,27,84,81,149,138,59,61,34
1644513444147,27,69,82,145,144,60,61,31
1644513444149,26,71,70,151,150,63,74,30
1644513444152,27,72,64,147,144,64,73,31
1644513444155,24,69,123,139,150,58,68,30
1644513444157,24,56,139,137,135,61,68,30
1644513444160,26,63,142,134,131,64,68,30
1644513444163,26,65,153,145,133,65,55,33
1644513444165,26,64,153,148,134,64,52,31
1644513444168,31,65,113,123,120,65,54,33
1644513444176,29,60,143,178,155,69,53,32
1644513444182,29,58,131,158,160,79,55,30
1644513444186,29,56,132,155,167,83,60,33
1644513444187,29,56,132,155,167,83,60,33
1644513444192,25,53,127,154,163,82,69,33
1644513444197,22,30,62,131,158,81,63,33
1644513444202,26,29,59,107,135,70,64,34
1644513444208,25,64,74,117,133,60,69,36
1644513444213,26,67,75,124,120,55,72,35
1644513444218,26,69,74,126,113,50,66,32
1644513444223,29,68,75,123,112,54,63,32
1644513444228,27,68,79,122,112,50,69,32
1644513444233,30,74,108,124,95,48,68,30
1644513444238,32,75,109,119,98,55,73,34
1644513444242,34,75,111,144,119,60,72,36
1644513444248,32,76,109,143,122,58,74,34
1644513444253,32,76,105,125,109,57,70,36
1644513444258,30,57,72,125,115,55,65,35
1644513444263,28,66,103,154,135,57,61,33
1644513444268,24,65,114,155,118,58,70,31
1644513444274,25,71,125,172,121,61,72,34
1644513444277,25,72,128,191,124,61,72,31
1644513444283,24,61,123,184,124,64,74,29
1644513444288,22,51,97,164,101,59,68,26
1644513444292,23,68,90,146,119,59,56,21
1644513444296,24,68,117,153,137,58,57,23
1644513444308,30,57,100,127,113,54,59,33
1644513444314,29,55,70,85,103,59,57,33
1644513444316,29,74,76,85,113,62,52,31
1644513444318,27,62,76,89,119,60,54,30
1644513444324,25,64,74,87,113,56,53,29
1644513444329,25,65,75,71,102,54,57,32
1644513444336,24,64,74,141,94,55,57,53
1644513444340,26,71,88,152,93,62,64,54
1644513444346,26,72,105,168,91,64,64,56
1644513444355,25,71,106,176,98,64,65,57
1644513444361,30,71,107,177,100,62,57,57
1644513444365,31,84,105,133,97,60,64,40
1644513444371,29,68,134,150,115,73,71,41
1644513444377,30,66,130,165,122,74,67,38
1644513444383,31,66,139,202,130,80,69,39
1644513444388,27,66,139,200,131,80,69,38
1644513444394,27,46,138,198,127,76,63,35
1644513444395,27,46,138,198,127,76,63,35
1644513444400,29,62,92,175,103,52,47,31
1644513444400,29,62,92,175,103,52,47,31
