1643731769281,73,140,265,177,98,100,54,215
1643731769407,60,131,258,134,104,112,59,115
1643731769545,59,130,233,111,146,124,64,96
1643731769678,55,118,218,107,182,145,70,90
1643731769819,46,63,130,100,188,217,110,84
1643731769965,47,63,133,103,195,224,138,69
1643731770092,42,66,122,97,213,229,145,58
1643731770218,41,62,116,94,192,235,156,57
1643731770346,44,64,106,79,159,244,185,60
1643731770473,46,63,121,80,181,245,228,62
1643731770599,45,58,131,77,169,243,213,65
1643731770726,43,54,127,73,141,249,213,60
1643731770852,44,58,124,67,145,251,208,62
1643731771002,40,62,125,61,146,258,187,58
1643731771150,36,65,111,59,107,211,112,54
1643731771280,33,64,95,57,99,212,122,45
1643731771405,40,67,102,60,126,211,118,52
1643731771546,39,58,91,62,123,230,130,51
1643731771669,39,51,82,64,128,234,156,53
1643731771797,37,64,99,60,130,230,152,53
1643731771938,41,67,118,80,139,253,148,58
1643731772103,35,76,130,82,121,255,148,51
1643731772260,35,77,136,82,120,246,148,49
1643731772388,38,78,141,88,131,251,144,49
1643731772514,39,67,139,88,161,275,143,48
1643731772640,37,66,127,75,175,245,144,44
1643731772766,35,56,125,71,174,242,161,42
1643731772891,34,53,119,69,201,267,168,42
1643731772892,34,53,119,69,201,267,168,42
1643731773039,29,53,115,62,206,278,161,38
1643731773172,27,51,107,60,185,282,187,38
1643731773300,27,48,109,61,172,284,189,43
1643731773427,28,47,98,63,169,274,174,46
1643731773432,30,49,110,78,140,241,155,44
1643731773438,31,50,111,81,174,237,141,44
1643731773443,38,50,116,93,191,219,130,50
1643731773448,37,62,151,106,193,223,134,50
1643731773454,40,62,154,104,196,229,136,53
1643731773458,41,60,149,97,196,238,137,52
1643731773463,41,57,150,93,153,209,136,53
1643731773469,34,55,146,81,143,212,118,48
1643731773474,34,56,113,61,150,202,103,45
1643731773479,32,56,102,65,219,261,132,50
1643731773484,34,57,96,56,256,259,141,55
1643731773489,36,56,101,65,298,260,143,54
1643731773493,39,57,112,72,320,247,142,54
1643731773494,39,57,112,72,320,247,142,54
1643731773498,37,42,99,70,311,258,146,51
1643731773503,33,41,100,66,286,210,135,41
1643731773508,30,40,100,71,300,218,132,35
1643731773514,28,38,94,67,257,208,123,36
1643731773523,23,32,81,63,229,213,119,33
1643731773531,27,33,95,65,234,231,120,36
1643731773538,27,35,98,63,223,246,110,39
1643731773545,28,36,102,60,156,228,100,38
1643731773553,29,40,121,74,162,239,117,38
1643731773560,29,40,120,76,214,258,121,38
1643731773567,30,46,137,77,222,245,123,39
1643731773574,29,42,133,79,212,220,118,38
1643731773581,30,48,138,81,212,223,118,41
1643731773588,31,45,119,66,223,213,103,45
1643731773595,30,44,126,74,169,189,108,43
1643731773602,27,38,93,69,184,179,110,42
1643731773609,30,43,116,71,216,179,126,41
1643731773616,30,39,109,78,228,187,126,41
1643731773624,30,45,120,81,223,191,135,39
1643731773631,33,46,107,72,226,183,136,44
1643731773632,33,46,107,72,226,183,136,44
1643731773638,33,46,120,75,215,177,143,43
1643731773639,33,46,120,75,215,177,143,43
1643731773640,33,46,120,75,215,177,143,43
1643731773646,32,41,98,72,188,211,134,48
1643731773653,31,48,103,63,214,213,142,48
1643731773661,30,45,89,61,226,212,144,47
1643731773668,26,43,95,68,225,209,144,45
1643731773675,31,45,91,67,210,226,129,47
1643731773676,31,45,91,67,210,226,129,47
1643731773683,31,51,105,70,205,208,139,48
1643731773690,31,42,96,71,180,197,154,47
1643731773698,32,45,103,66,194,218,152,48
1643731773699,32,45,103,66,194,218,152,48
1643731773706,32,46,99,56,196,225,144,46
1643731773713,28,47,95,58,217,215,148,44
1643731773714,28,47,95,58,217,215,148,44
1643731773721,27,43,87,67,224,218,133,45
1643731773722,27,43,87,67,224,218,133,45
1643731773729,27,40,86,69,209,212,119,47
1643731773737,29,41,91,75,178,185,114,47
1643731773744,29,42,94,73,178,182,132,45
1643731773753,34,47,94,75,176,172,126,44
1643731773761,32,44,85,65,172,169,128,36
1643731773770,33,47,86,66,194,191,127,40
1643731773778,31,46,86,61,190,253,146,37
1643731773787,33,46,101,75,212,264,164,46
1643731773795,33,44,94,71,203,274,164,48
1643731773805,32,52,108,70,207,269,161,49
1643731773817,30,51,110,69,186,281,173,44
1643731773828,34,47,100,69,192,223,162,45
1643731773842,30,45,83,59,178,212,139,37
1643731773857,28,44,89,61,178,200,144,36
1643731773869,31,41,87,65,187,197,154,40
1643731773878,31,40,86,63,209,172,141,41
1643731773886,28,40,86,62,258,177,136,38
1643731773896,29,41,81,69,285,179,136,38
1643731773904,25,36,79,63,289,241,142,38
1643731773912,23,35,72,65,281,233,130,34
1643731773919,24,35,69,61,263,216,117,33
1643731773932,26,38,77,51,194,255,136,36
1643731773941,27,37,67,55,239,218,127,36
1643731773952,27,44,66,46,251,230,144,40
1643731773959,26,45,64,51,250,219,122,38
1643731773969,23,44,68,50,182,206,129,35
1643731773975,25,44,68,50,188,219,129,35
1643731773984,26,30,78,55,181,221,120,29
1643731773987,26,41,87,58,186,215,121,29
1643731773992,29,40,84,64,193,213,125,33
1643731774000,26,41,76,63,183,231,128,33
